index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.04615e+06,2713.11,7631.55,3.88183e+06,6.60045e+06,6628.78,11140,937040,228910,3.11134e+06,8.51361e+06,1.78716,1.63961,4.56422,2.58255,3.69398,3.44984
0,783,2.04615e+06,2713.21,7631.75,3.88183e+06,6.60045e+06,6628.67,11139.8,937040,228910,3.11134e+06,8.51361e+06,1.78716,1.63961,4.56422,2.87101,2.49386,3.40852
0,784,2.04615e+06,2713.25,7631.82,3.88183e+06,6.60045e+06,6628.64,11139.7,937040,228910,3.11134e+06,8.51361e+06,1.78716,1.63961,4.56422,0.343804,3.01941,1.84184
0,785,2.04615e+06,2713.26,7631.84,3.88183e+06,6.60045e+06,6628.63,11139.7,937040,228910,3.11134e+06,8.51361e+06,1.78716,1.63961,4.56422,1.10414,0.529806,2.06307
0,786,2.04615e+06,2713.26,7631.85,3.88183e+06,6.60045e+06,6628.62,11139.7,937040,228910,3.11134e+06,8.51361e+06,1.78716,1.63961,4.56422,1.27239,2.04975,2.98285
0,787,2.04615e+06,2713.27,7631.85,3.88183e+06,6.60045e+06,6628.62,11139.7,937040,228910,3.11134e+06,8.51361e+06,1.78716,1.63961,4.56422,2.00041,2.2445,5.55051
0,788,2.04615e+06,2713.27,7631.85,3.88183e+06,6.60045e+06,6628.62,11139.7,937040,228910,3.11134e+06,8.51361e+06,1.78716,1.63961,4.56422,1.65082,2.59256,3.95696
0,789,2.04615e+06,2713.27,7631.85,3.88183e+06,6.60045e+06,6628.62,11139.7,937040,228910,3.11134e+06,8.51361e+06,1.78716,1.63961,4.56422,2.59152,3.13162,3.63445
0,790,2.04615e+06,2713.27,7631.85,3.88183e+06,6.60045e+06,6628.62,11139.7,937040,228910,3.11134e+06,8.51361e+06,1.78716,1.63961,4.56422,0.1804,1.42664,5.65406
0,791,2.04615e+06,2713.27,7631.85,3.88183e+06,6.60045e+06,6628.62,11139.7,937040,228910,3.11134e+06,8.51361e+06,1.78716,1.63961,4.56422,3.93883,3.20296,4.89981
0,792,2.04615e+06,2713.27,7631.85,3.88183e+06,6.60045e+06,6628.62,11139.7,937040,228910,3.11134e+06,8.51361e+06,1.78716,1.63961,4.56422,0.0607252,2.24569,4.91213
0,793,2.04615e+06,2713.27,7631.85,3.88183e+06,6.60045e+06,6628.62,11139.7,937040,228910,3.11134e+06,8.51361e+06,1.78716,1.63961,4.56422,1.57913,2.43423,3.12459
0,794,2.04615e+06,2713.27,7631.85,3.88183e+06,6.60045e+06,6628.62,11139.7,937040,228910,3.11134e+06,8.51361e+06,1.78716,1.63961,4.56422,0.369707,2.80293,6.32458
0,795,2.04615e+06,2713.27,7631.85,3.88183e+06,6.60045e+06,6628.62,11139.7,937040,228910,3.11134e+06,8.51361e+06,1.78716,1.63961,4.56422,0.522056,1.94179,3.7843
0,796,2.04615e+06,2713.27,7631.85,3.88183e+06,6.60045e+06,6628.62,11139.7,937040,228910,3.11134e+06,8.51361e+06,1.78716,1.63961,4.56422,4.87898,1.23196,5.25092
0,797,2.04615e+06,2713.27,7631.85,3.88183e+06,6.60045e+06,6628.62,11139.7,937040,228910,3.11134e+06,8.51361e+06,1.78716,1.63961,4.56422,0,2.66352,5.81657
0,798,2.04615e+06,2713.27,7631.85,3.88183e+06,6.60045e+06,6628.62,11139.7,937040,228910,3.11134e+06,8.51361e+06,1.78716,1.63961,4.56422,2.35235,1.0092,4.39347
0,799,2.04615e+06,2713.27,7631.85,3.88183e+06,6.60045e+06,6628.62,11139.7,937040,228910,3.11134e+06,8.51361e+06,1.78716,1.63961,4.56422,1.81739,0.137484,5.47233
0,800,2.04615e+06,2713.27,7631.85,3.88183e+06,6.60045e+06,6628.62,11139.7,937040,228910,3.11134e+06,8.51361e+06,1.78716,1.63961,4.56422,0.526488,1.28235,5.23042
