index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.69339,3.42448,4.57212
0,793,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.88477,2.40285,8.91116
0,794,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.36432,4.31753,5.27369
0,795,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.691013,2.10864,2.46896
0,796,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.979067,0.729082,0.576084
0,797,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,6.30107,0.0262113,6.74976
0,798,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0,2.2632,1.89801
0,799,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,3.92438,1.85012,1.44833
0,800,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0,2.3801,6.33699
0,801,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.59032,1.17037,5.64492
0,802,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.57353,2.2896,3.4924
0,803,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.18081,3.15795,4.53374
0,804,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.8457,3.80071,3.5422
0,805,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.02012,2.59711,7.08366
0,806,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.39905,3.31964,8.2159
0,807,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.198403,1.503,5.99165
0,808,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.05902,1.8248,7.71944
0,809,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.93131,3.18505,5.35349
0,810,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.59951,1.46387,7.65601
0,811,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.40212,1.42815,5.20236
0,812,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.70991,0.673197,3.2363
0,813,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.64662,3.42633,1.45498
0,814,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.69487,1.85548,3.91646
0,815,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.49673,3.30881,2.44979
0,816,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,3.78923,0.332204,4.31669
0,817,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.678637,1.48796,5.18662
0,818,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.82053,1.85495,5.28403
0,819,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.0506771,1.09115,5.62209
0,820,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.6797,0.494934,3.11117
0,821,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.269069,1.98841,2.80695
0,822,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,4.49032,1.46482,3.72765
0,823,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.95614,1.31909,2.26819
0,824,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.87744,1.15654,6.0192
0,825,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.12851,0.899946,2.98755
0,826,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.3278,2.54753,3.31145
0,827,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.9844,0,3.2863
0,828,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.47282,0.944215,4.28402
0,829,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.37638,3.18281,8.22461
0,830,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.419991,0.970477,2.98602
0,831,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.33235,1.38277,4.79863
0,832,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.652073,1.39948,5.51784
0,833,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,4.11985,1.79371,4.91981
0,834,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.53296,0.161501,6.2976
0,835,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.09804,3.18032,3.21431
0,836,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,3.26613,0,3.77079
0,837,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.17912,2.54943,6.9004
0,838,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.17265,1.26176,5.97376
0,839,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.16596,1.85836,2.54502
0,840,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.95116,0,6.37988
0,841,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.08764,1.40084,3.00505
0,842,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.90404,2.85423,3.08906
0,843,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.90895,1.61998,3.00803
0,844,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.502137,1.70538,3.5393
0,845,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.13497,1.95942,4.29713
0,846,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.91536,2.77701,4.85131
0,847,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.0969878,2.48566,3.08762
0,848,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.95471,1.70446,2.84282
0,849,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.895536,2.5172,7.73603
0,850,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.82105,0.887098,4.9132
0,851,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,4.97967,0.571834,4.61492
0,852,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.20347,3.9587,2.53422
0,853,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.366251,0.591313,3.50728
0,854,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0,0.89324,1.74781
0,855,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.603285,1.59702,5.52245
0,856,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.48788,2.40864,5.36915
0,857,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.691278,0.435578,7.53718
0,858,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,4.42462,1.80344,5.35121
0,859,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,3.36669,1.52934,4.22956
0,860,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.24032,1.95111,7.5241
0,861,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.70242,0,4.64452
0,862,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.73684,0.161755,5.29263
0,863,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.290989,0.930329,2.4923
0,864,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.41486,1.24293,5.68958
0,865,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.75333,0,0.62626
0,866,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.217036,2.16351,3.80013
0,867,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.30512,0.631798,5.14963
0,868,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.82422,1.61264,3.99834
0,869,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0,2.24216,7.54021
0,870,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.88382,1.76784,3.36229
0,871,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.00594,4.09605,2.61252
0,872,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.140608,1.23784,2.69083
0,873,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.38655,1.5299,3.54993
0,874,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0,2.39941,4.64184
0,875,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.90389,2.61384,4.91086
0,876,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.71026,1.10937,7.37986
0,877,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0,1.75956,6.15709
0,878,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.610475,3.28456,4.9557
0,879,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.63272,2.1581,6.49479
0,880,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.09961,0,7.32243
0,881,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.0621,1.55377,3.82631
0,882,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.645331,1.67018,3.30308
0,883,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.99137,1.60041,7.2044
0,884,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0,0.0528347,1.39888
0,885,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.04527,2.76219,5.45085
0,886,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.40359,2.30963,5.39047
0,887,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.98898,0.646008,4.91674
0,888,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.05992,2.61558,3.49581
0,889,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0,1.49803,4.02025
0,890,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0,2.68987,4.57611
0,891,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.0173,3.13333,3.73498
0,892,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.875793,0.748356,6.74799
0,893,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,5.23986,0.463131,4.43361
0,894,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.82643,1.66264,3.17239
0,895,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.62447,2.4101,2.86956
0,896,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.37978,1.68614,2.58789
0,897,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,3.78977,0.323009,5.86125
0,898,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.35539,2.91488,4.24539
0,899,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,3.08647,0.452302,5.91191
0,900,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,3.2496,0.892651,3.47748
0,901,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.01153,1.07791,8.6265
0,902,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.86905,2.80304,5.41351
0,903,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.45911,2.37651,0.351456
0,904,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.45216,1.01172,3.89814
0,905,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0,4.55957,3.79547
0,906,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,0.532851,0.19167,5.47843
0,907,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.41548,2.84454,5.46408
0,908,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.40698,1.82104,5.06797
0,909,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,4.12399,3.04338,7.32754
0,910,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.42538,1.76416,2.96326
0,911,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,3.28561,2.08584,5.15027
0,912,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,2.29734,2.66937,3.91526
0,913,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.22105,2.25278,4.49652
0,914,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.32111,0.755674,6.22157
0,915,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,3.37635,0,1.13233
0,916,2.04086e+06,2695.36,7612.23,3.88896e+06,6.60614e+06,6607.41,11159.2,937079,228057,3.09907e+06,8.51452e+06,1.77968,1.64695,4.5642,1.1394,2.84418,8.59956
