index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,799,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.36989,2.01307,3.78283
0,800,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.0511,0,1.51333
0,801,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.32436,1.72576,5.96217
0,802,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0,3.41223,5.69701
0,803,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0,0.838644,5.96695
0,804,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.65316,2.87535,3.97403
0,805,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.454873,1.55152,5.41938
0,806,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,2.24573,3.41688,5.65355
0,807,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.23017,1.69012,5.00346
0,808,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.37193,2.9848,5.28718
0,809,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.02064,2.99078,6.83073
0,810,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.884671,2.21705,5.75287
0,811,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,2.50358,3.49713,3.92414
0,812,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.233967,2.73921,5.36475
0,813,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.1189,3.39512,3.72893
0,814,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.91423,0.342278,4.62789
0,815,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,2.61808,2.64245,3.79543
0,816,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.41319,3.67023,6.00278
0,817,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.09742,2.03406,1.21164
0,818,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,2.57164,2.55934,4.55651
0,819,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.453642,3.49952,4.51906
0,820,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.48002,3.37879,5.27157
0,821,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.112725,1.0892,3.53203
0,822,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0,4.22684,4.7932
0,823,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0,0,3.36669
0,824,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.692933,3.01669,9.19898
0,825,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.728644,3.70623,6.48313
0,826,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.43081,4.72005,4.63582
0,827,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.402893,3.58676,1.3677
0,828,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.07033,2.9334,2.527
0,829,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.587601,1.44397,7.9296
0,830,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0,0.758354,5.3006
0,831,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.24587,4.6417,4.38139
0,832,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.02869,3.36658,7.03027
0,833,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.54004,1.87831,5.6144
0,834,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,2.19922,2.33797,7.36118
0,835,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.0379412,0.791436,6.30564
0,836,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.757697,1.96076,4.06435
0,837,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.3042,4.19408,5.20179
0,838,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.232495,2.31209,4.47972
0,839,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,3.27034,1.67478,7.44063
0,840,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.53786,2.06568,3.60806
0,841,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,2.24443,4.44202,4.48049
0,842,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.4603,3.58302,3.80733
0,843,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.20836,3.26985,2.72468
0,844,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.0645068,2.86293,0.884764
0,845,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,2.27764,2.01896,5.45508
0,846,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.1242,1.59074,2.28551
0,847,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.24242,2.61622,4.94691
0,848,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.56403,4.07595,2.83312
0,849,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.16463,1.82748,6.87172
0,850,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,2.2597,4.44255,8.19264
0,851,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0,2.87369,2.66202
0,852,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,2.35287,4.98547,3.37994
0,853,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.0324191,3.64543,0.544646
0,854,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.406679,0.704082,4.17872
0,855,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.76572,2.68426,3.25407
0,856,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.86056,1.24638,3.99426
0,857,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.66261,4.32965,3.15111
0,858,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,2.13361,0,1.27802
0,859,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,2.57133,1.34033,5.5057
0,860,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0,4.28208,6.3307
0,861,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.462607,0.984173,3.1713
0,862,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,2.19512,0,4.60838
0,863,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,2.02641,2.72388,4.90618
0,864,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.725215,0.191974,5.246
0,865,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.976649,2.02671,6.21769
0,866,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.0624,2.35378,7.20545
0,867,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.43698,2.26001,2.93591
0,868,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,2.35291,3.4507,6.24079
0,869,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.39959,2.01899,4.54094
0,870,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.411306,5.74997,4.29004
0,871,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.512,2.30808,8.58309
0,872,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0,3.57817,1.15743
0,873,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.612745,2.61262,5.75742
0,874,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.0858057,5.69179,6.3095
0,875,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0,3.22375,7.77559
0,876,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.840828,1.55268,3.66638
0,877,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.5556,1.83501,4.6799
0,878,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,3.18829,3.66165,5.82847
0,879,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.77888,0.704667,2.04696
0,880,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,2.61189,2.83581,1.97394
0,881,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,3.10931,4.65901,5.3514
0,882,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.727081,4.61744,4.75054
0,883,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.102013,2.41859,7.13711
0,884,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.445109,2.66474,3.42856
0,885,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.426093,1.431,1.7091
0,886,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0,1.93087,4.62191
0,887,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.290766,2.35046,5.06339
0,888,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.41694,3.43621,1.65129
0,889,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.33899,2.81353,6.28389
0,890,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.77013,0,4.607
0,891,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.87804,0.995222,8.07354
0,892,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.64411,3.83374,3.20027
0,893,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.11483,0,3.57027
0,894,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.814243,3.54247,5.8176
0,895,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.987588,3.95675,2.98971
0,896,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.0476279,3.00605,4.27198
0,897,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.1817,4.75342,3.20445
0,898,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.407052,3.97372,2.54045
0,899,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.44378,0.642095,6.64331
0,900,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,2.01459,1.08652,3.73085
0,901,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.0317074,3.24552,5.83366
0,902,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,3.03757,4.69119,7.55607
0,903,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.890402,3.27131,6.0386
0,904,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.707962,4.526,2.63612
0,905,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.5811,3.82072,0.300463
0,906,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,2.82898,1.60831,7.24282
0,907,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.532466,1.16909,5.6999
0,908,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,2.00982,2.62343,1.49639
0,909,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.980711,2.69654,4.37138
0,910,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.377275,2.25197,6.48979
0,911,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.850843,4.09859,4.83049
0,912,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.58427,4.0608,4.35923
0,913,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0,1.21342,6.07174
0,914,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0,2.27511,6.83846
0,915,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0.702629,1.55659,9.09127
0,916,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.23002,1.5989,2.8043
0,917,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,1.05462,2.37476,4.40648
0,918,1.42986e+06,1105.14,5346.08,4.71226e+06,7.176e+06,4182.16,13412.9,932027,137914,1.82692e+06,8.61422e+06,1.01149,2.40257,4.56116,0,1.99397,1.37971
