time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
793,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
794,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
795,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
796,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
797,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
798,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
799,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
800,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
801,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
802,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
803,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
804,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
805,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
806,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
807,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
808,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
809,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
810,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
811,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
812,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
813,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
814,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
815,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
816,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
817,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
818,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
819,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
820,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
821,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
822,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
823,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
824,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
825,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
826,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
827,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
828,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
829,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
830,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
831,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
832,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
833,1.71096e+06,1.71096e+06,1.71096e+06,1726.35,1726.35,1726.35,6388.62,6388.62,6388.62,4.33343e+06,4.33343e+06,4.33343e+06,6.94028e+06,6.94028e+06,6.94028e+06,5291.32,5291.32,5291.32,12376.6,12376.6,12376.6,937242,937242,937242,177409,177409,177409,2.37823e+06,2.37823e+06,2.37823e+06,8.56909e+06,8.56909e+06,8.56909e+06,1.34252,1.34252,1.34252,2.07611,2.07611,2.07611,4.56269,4.56269,4.56269
