time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.57555e+06,1.57555e+06,1.57555e+06,1405.63,1405.63,1405.63,5886.6,5886.6,5886.6,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.23,4755.23,4755.23,12875.7,12875.7,12875.7,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
783,1.57555e+06,1.57555e+06,1.57555e+06,1405.58,1405.58,1405.58,5886.48,5886.48,5886.48,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.29,4755.29,4755.29,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
784,1.57555e+06,1.57555e+06,1.57555e+06,1405.56,1405.56,1405.56,5886.44,5886.44,5886.44,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.3,4755.3,4755.3,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
785,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
786,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
787,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
788,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
789,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
790,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
791,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
792,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
793,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
794,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
795,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
796,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
797,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
798,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
799,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
800,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
801,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
802,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
803,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
804,1.57555e+06,1.57555e+06,1.57555e+06,1405.55,1405.55,1405.55,5886.42,5886.42,5886.42,4.5159e+06,4.5159e+06,4.5159e+06,7.06141e+06,7.06141e+06,7.06141e+06,4755.31,4755.31,4755.31,12875.9,12875.9,12875.9,935556,935556,935556,157987,157987,157987,2.10583e+06,2.10583e+06,2.10583e+06,8.59079e+06,8.59079e+06,8.59079e+06,1.17861,1.17861,1.17861,2.2375,2.2375,2.2375,4.56198,4.56198,4.56198
