time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.70193e+06,1.70193e+06,1.70193e+06,1703.65,1703.65,1703.65,6355.12,6355.12,6355.12,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.54,5255.54,5255.54,12410,12410,12410,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
783,1.70193e+06,1.70193e+06,1.70193e+06,1703.66,1703.66,1703.66,6355.14,6355.14,6355.14,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.53,5255.53,5255.53,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
784,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.15,6355.15,6355.15,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
785,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
786,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
787,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
788,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
789,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
790,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
791,1.70193e+06,1.70193e+06,1.70193e+06,1703.67,1703.67,1703.67,6355.16,6355.16,6355.16,4.34559e+06,4.34559e+06,4.34559e+06,6.94871e+06,6.94871e+06,6.94871e+06,5255.52,5255.52,5255.52,12409.9,12409.9,12409.9,937169,937169,937169,176091,176091,176091,2.35968e+06,2.35968e+06,2.35968e+06,8.57054e+06,8.57054e+06,8.57054e+06,1.33133,1.33133,1.33133,2.08711,2.08711,2.08711,4.56264,4.56264,4.56264
