index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.01156e+06,2597.64,7503.52,3.92843e+06,6.6375e+06,6490.04,11267.5,937279,223355,3.03157e+06,8.51952e+06,1.73853,1.6873,4.56408,2.83127,0,2.01938
0,783,2.01156e+06,2597.65,7503.54,3.92843e+06,6.6375e+06,6490.03,11267.4,937279,223355,3.03157e+06,8.51952e+06,1.73853,1.6873,4.56408,2.12159,1.41011,4.60852
0,784,2.01156e+06,2597.65,7503.55,3.92843e+06,6.6375e+06,6490.03,11267.4,937279,223355,3.03157e+06,8.51952e+06,1.73853,1.6873,4.56408,3.34398,2.73734,5.53309
0,785,2.01156e+06,2597.65,7503.55,3.92843e+06,6.6375e+06,6490.03,11267.4,937279,223355,3.03157e+06,8.51952e+06,1.73853,1.6873,4.56408,2.52632,2.70719,2.53061
0,786,2.01156e+06,2597.65,7503.55,3.92843e+06,6.6375e+06,6490.03,11267.4,937279,223355,3.03157e+06,8.51952e+06,1.73853,1.6873,4.56408,1.83382,1.52279,5.24344
0,787,2.01156e+06,2597.65,7503.55,3.92843e+06,6.6375e+06,6490.03,11267.4,937279,223355,3.03157e+06,8.51952e+06,1.73853,1.6873,4.56408,0.888267,0,5.93889
0,788,2.01156e+06,2597.65,7503.55,3.92843e+06,6.6375e+06,6490.03,11267.4,937279,223355,3.03157e+06,8.51952e+06,1.73853,1.6873,4.56408,1.09178,3.88359,4.44158
0,789,2.01156e+06,2597.65,7503.55,3.92843e+06,6.6375e+06,6490.03,11267.4,937279,223355,3.03157e+06,8.51952e+06,1.73853,1.6873,4.56408,2.51457,1.94532,8.5241
0,790,2.01156e+06,2597.65,7503.55,3.92843e+06,6.6375e+06,6490.03,11267.4,937279,223355,3.03157e+06,8.51952e+06,1.73853,1.6873,4.56408,0,1.8582,7.62533
0,791,2.01156e+06,2597.65,7503.55,3.92843e+06,6.6375e+06,6490.03,11267.4,937279,223355,3.03157e+06,8.51952e+06,1.73853,1.6873,4.56408,1.65988,3.24157,0
0,792,2.01156e+06,2597.65,7503.55,3.92843e+06,6.6375e+06,6490.03,11267.4,937279,223355,3.03157e+06,8.51952e+06,1.73853,1.6873,4.56408,1.69509,0.840468,3.76222
0,793,2.01156e+06,2597.65,7503.55,3.92843e+06,6.6375e+06,6490.03,11267.4,937279,223355,3.03157e+06,8.51952e+06,1.73853,1.6873,4.56408,0,0.794317,5.63573
0,794,2.01156e+06,2597.65,7503.55,3.92843e+06,6.6375e+06,6490.03,11267.4,937279,223355,3.03157e+06,8.51952e+06,1.73853,1.6873,4.56408,2.65739,1.1503,4.9207
0,795,2.01156e+06,2597.65,7503.55,3.92843e+06,6.6375e+06,6490.03,11267.4,937279,223355,3.03157e+06,8.51952e+06,1.73853,1.6873,4.56408,2.49003,0.42002,5.37969
0,796,2.01156e+06,2597.65,7503.55,3.92843e+06,6.6375e+06,6490.03,11267.4,937279,223355,3.03157e+06,8.51952e+06,1.73853,1.6873,4.56408,3.22849,0.292009,1.25249
0,797,2.01156e+06,2597.65,7503.55,3.92843e+06,6.6375e+06,6490.03,11267.4,937279,223355,3.03157e+06,8.51952e+06,1.73853,1.6873,4.56408,1.48722,2.68362,0.527863
0,798,2.01156e+06,2597.65,7503.55,3.92843e+06,6.6375e+06,6490.03,11267.4,937279,223355,3.03157e+06,8.51952e+06,1.73853,1.6873,4.56408,0.499839,0.797446,7.39938
0,799,2.01156e+06,2597.65,7503.55,3.92843e+06,6.6375e+06,6490.03,11267.4,937279,223355,3.03157e+06,8.51952e+06,1.73853,1.6873,4.56408,4.02381,0,7.3213
