index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,834,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0,2.70323,1.99407
0,835,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.52497,2.06871,5.33559
0,836,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.40971,2.45042,3.81899
0,837,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,3.17502,0.66914,4.27791
0,838,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0,0.957758,4.37616
0,839,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.49728,3.25607,5.30006
0,840,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.63947,1.91544,5.5971
0,841,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.116688,1.82096,3.49225
0,842,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.959974,0.2145,4.64272
0,843,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.49156,0,4.80421
0,844,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.27722,2.89701,5.65982
0,845,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.75578,4.32985,4.1029
0,846,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,2.10223,2.27523,6.72122
0,847,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0,2.41684,4.14837
0,848,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.0942208,2.85217,3.80788
0,849,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.65052,1.52651,7.32808
0,850,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.58307,3.33135,0
0,851,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.906247,3.39655,3.86872
0,852,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.56253,0,6.00773
0,853,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.726496,3.45673,10.7335
0,854,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.77388,0.154521,7.76664
0,855,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.738061,2.19234,9.27397
0,856,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,2.17356,0.188223,6.18146
0,857,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0,3.28335,5.89716
0,858,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,2.49134,1.73897,1.96262
0,859,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.66856,1.04308,5.40518
0,860,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.773678,0.965668,3.92333
0,861,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,2.82688,3.56632,4.49418
0,862,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.802579,3.25838,7.30109
0,863,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.04886,1.78353,2.30974
0,864,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.74171,0.840316,3.68445
0,865,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.990165,2.16178,6.4749
0,866,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,2.15959,1.3536,5.79845
0,867,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.438267,1.20094,5.66866
0,868,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0,2.98943,5.27566
0,869,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,2.03739,0.0297373,2.98009
0,870,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.325683,2.75976,7.61555
0,871,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,2.04138,2.1201,4.60175
0,872,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.639325,3.36249,5.24239
0,873,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.632188,4.51171,6.99516
0,874,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.0387439,3.84566,7.23277
0,875,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,3.45087,0,5.81384
0,876,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.60003,0.474377,5.53627
0,877,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.834249,2.62043,5.31202
0,878,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.37479,1.03732,2.49819
0,879,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.107845,2.77121,0.838113
0,880,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.219418,2.89295,5.51557
0,881,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.280327,1.96738,1.84951
0,882,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0,2.77572,4.1121
0,883,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.178521,1.81699,4.22863
0,884,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.308338,1.2335,9.71299
0,885,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.50484,1.7866,2.1109
0,886,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.08198,4.67682,4.63609
0,887,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.30031,1.76304,1.43921
0,888,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.536284,2.73731,0
0,889,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.49118,0.109703,2.48941
0,890,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.598621,2.5938,5.36084
0,891,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,2.44542,0.331183,3.60912
0,892,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,2.80718,1.51698,1.45187
0,893,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,2.2771,1.82148,6.59228
0,894,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.990019,3.07296,8.30525
0,895,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.89024,2.60971,2.4577
0,896,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.08356,1.78701,5.13206
0,897,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.18322,3.5077,2.78121
0,898,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.54545,2.47009,5.29054
0,899,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.35979,3.39434,4.91018
0,900,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.691678,2.39621,3.09706
0,901,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0,3.59543,5.29624
0,902,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.138444,3.89501,6.27773
0,903,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.74712,0,2.94279
0,904,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.15378,2.01657,4.34284
0,905,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,3.98537,1.86019,3.5278
0,906,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,2.20131,1.71593,5.49234
0,907,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,2.96658,3.98694,6.16113
0,908,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.05396,1.3591,6.06633
0,909,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.568059,0.688139,5.11444
0,910,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0,1.69289,4.65676
0,911,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.354038,2.23539,2.92995
0,912,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.366514,1.71074,4.17533
0,913,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.46837,3.23273,4.93214
0,914,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.42064,0.726871,3.34504
0,915,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.879274,3.01066,5.25522
0,916,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,1.45378,5.04394,0.979195
0,917,1.66554e+06,1614.11,6220.19,4.39462e+06,6.98222e+06,5111.24,12544.1,936820,170811,2.28543e+06,8.57638e+06,1.2866,2.13113,4.56246,0.871438,3.62136,5.64026
