time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.4435e+06,2.4435e+06,2.4435e+06,4303.41,4303.41,4303.41,9105.8,9105.8,9105.8,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.56,8228.56,8228.56,9671.35,9671.35,9671.35,931876,931876,931876,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
783,2.4435e+06,2.4435e+06,2.4435e+06,4303.29,4303.29,4303.29,9105.59,9105.59,9105.59,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.68,8228.68,8228.68,9671.56,9671.56,9671.56,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
784,2.4435e+06,2.4435e+06,2.4435e+06,4303.25,4303.25,4303.25,9105.52,9105.52,9105.52,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.72,8228.72,8228.72,9671.63,9671.63,9671.63,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
785,2.4435e+06,2.4435e+06,2.4435e+06,4303.24,4303.24,4303.24,9105.5,9105.5,9105.5,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.74,8228.74,8228.74,9671.65,9671.65,9671.65,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
786,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.74,8228.74,8228.74,9671.66,9671.66,9671.66,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
787,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.74,8228.74,8228.74,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
788,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
789,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
790,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
791,2.4435e+06,2.4435e+06,2.4435e+06,4303.23,4303.23,4303.23,9105.49,9105.49,9105.49,3.34671e+06,3.34671e+06,3.34671e+06,6.15303e+06,6.15303e+06,6.15303e+06,8228.75,8228.75,8228.75,9671.67,9671.67,9671.67,931877,931877,931877,297213,297213,297213,4.10366e+06,4.10366e+06,4.10366e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.39744,2.39744,2.39744,1.04172,1.04172,1.04172,4.56558,4.56558,4.56558
