index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,825,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.09838,2.03061,4.93586
0,826,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.62487,0.329195,6.18224
0,827,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.44641,0.328644,5.66479
0,828,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.56638,0.827106,0.859492
0,829,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,0.861804,1.13722,5.72343
0,830,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.74285,0.419107,5.99657
0,831,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.94796,1.32566,3.07599
0,832,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.37651,0.495188,5.71917
0,833,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,0,1.27153,5.26548
0,834,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.03418,2.47176,5.05853
0,835,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.21753,1.76529,5.47553
0,836,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.90045,0,4.71693
0,837,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.27228,0.866947,3.01261
0,838,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.66833,1.82694,2.79146
0,839,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.56687,0.84366,5.15059
0,840,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.33825,0,3.67978
0,841,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.0257,0,4.6946
0,842,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,0,0.221311,4.1535
0,843,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.00905,1.30437,4.47935
0,844,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.79027,1.13114,6.19606
0,845,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,0,0.387898,4.22021
0,846,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.45853,0.294999,4.94352
0,847,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,0,1.12006,2.2103
0,848,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.58107,0.761526,4.56094
0,849,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.89995,1.45332,3.43839
0,850,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,0.722163,2.06998,2.8979
0,851,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.72798,0.7163,5.61918
0,852,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.07417,0.992257,8.9174
0,853,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.70611,0.0416653,7.36912
0,854,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.87235,1.16215,2.39378
0,855,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.13665,0.976567,2.74621
0,856,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,4.75828,1.1953,4.70921
0,857,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.46908,1.91063,4.22742
0,858,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,0.738649,1.11976,3.32891
0,859,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.74922,2.39217,0
0,860,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.34476,0,6.61098
0,861,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.54649,0.952469,2.01879
0,862,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.13573,1.88009,3.09101
0,863,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.2047,2.22868,6.47689
0,864,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,4.6812,1.48159,7.87021
0,865,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.96503,1.21275,7.1581
0,866,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.62176,1.45842,2.47362
0,867,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.7215,1.3167,6.20793
0,868,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.6827,0.670243,3.87091
0,869,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,0.384156,1.63598,3.30356
0,870,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.61377,0.702859,7.63476
0,871,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.00265,0.480668,6.04892
0,872,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.3683,2.12381,7.50548
0,873,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.75671,0.3404,0.378479
0,874,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.56456,1.73858,2.70908
0,875,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.09338,0.856559,5.25934
0,876,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.50444,0.977341,4.38022
0,877,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.87036,1.33198,5.74525
0,878,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.96384,1.29326,2.40825
0,879,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.21893,1.77717,7.28855
0,880,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.8819,2.75003,3.75643
0,881,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.1404,1.41917,5.56481
0,882,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.00333,0.966943,4.97797
0,883,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.67406,0,7.25514
0,884,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.54734,0.814336,6.45993
0,885,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.39308,0.469012,4.48241
0,886,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.93938,2.6063,4.20264
0,887,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.58723,0.830875,5.64154
0,888,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,0.957652,1.01586,5.50358
0,889,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,4.34096,1.33152,5.55178
0,890,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.11962,1.72159,2.98723
0,891,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.97691,0,3.36177
0,892,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.21319,1.54297,5.46767
0,893,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,5.20543,2.39444,0.567983
0,894,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.83697,1.44126,6.34513
0,895,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.65706,2.15391,0.651338
0,896,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.39786,1.37443,6.78018
0,897,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.41586,2.21541,6.49368
0,898,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.16752,2.44121,3.00842
0,899,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.45516,2.58228,2.63162
0,900,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.16623,1.30709,4.96025
0,901,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.06105,2.00081,5.96255
0,902,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.38461,1.53821,4.42013
0,903,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,0.380628,0,6.60104
0,904,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.08621,0.186714,3.36748
0,905,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.40503,0.357485,1.99835
0,906,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.92545,0.42129,4.1258
0,907,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.02939,2.92286,3.62008
0,908,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.68885,1.42451,0.737556
0,909,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.2785,3.54323,5.89662
0,910,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.01052,0.79109,2.25
0,911,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,2.68104,0.759093,4.01439
0,912,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,4.45871,1.01086,2.91311
0,913,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.01819,1.27706,3.1826
0,914,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,3.72184,1.98038,1.71705
0,915,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.18205,2.44953,5.58207
0,916,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,1.52138,0.855592,3.61275
0,917,2.40268e+06,4115.86,8954.1,3.40167e+06,6.20051e+06,8063.69,9822.58,932576,289786,3.99483e+06,8.44891e+06,2.33002,1.10775,4.56547,0,0.921002,5.32571
