index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.22678e+06,757.558,4592.77,4.98604e+06,7.29553e+06,3391.53,14161.1,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0,1.1209,3.76179
0,783,1.22678e+06,757.576,4592.82,4.98604e+06,7.29553e+06,3391.52,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,1.23837,3.34774,7.09901
0,784,1.22678e+06,757.582,4592.84,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,1.67484,1.62651,3.82908
0,785,1.22678e+06,757.584,4592.84,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,1.98807,4.74679,10.2892
0,786,1.22678e+06,757.584,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,1.4501,1.27617,3.3428
0,787,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0.730231,3.70896,5.82533
0,788,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,1.30651,4.69149,7.116
0,789,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0,4.99149,7.226
0,790,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,1.54749,3.40893,6.83815
0,791,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0.716045,0.0658701,4.80074
0,792,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0.629097,0,3.95354
0,793,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0.664899,0.594967,5.73911
0,794,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0.569706,4.93676,4.3393
0,795,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0.164089,5.30044,8.60864
0,796,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,1.6792,0.156515,7.94072
0,797,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,1.81204,3.10866,6.85142
0,798,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0.0151844,2.07158,0
0,799,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,1.38592,3.54184,1.54722
0,800,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,1.67188,3.11276,3.11083
0,801,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0,1.08344,3.40194
0,802,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0.470941,3.89284,2.00609
0,803,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,1.66381,4.28072,4.16233
0,804,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0.995641,1.86983,0.488558
0,805,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,1.27318,4.06169,6.19227
0,806,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,1.52109,1.55875,3.87165
0,807,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0,4.62445,5.13311
0,808,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,2.12771,0.397184,6.6697
0,809,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0,3.05171,3.45741
0,810,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,1.93974,1.12574,4.06128
0,811,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0.733148,0,4.59791
0,812,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0.752181,1.45914,4.66499
0,813,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0,2.9197,3.46774
0,814,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0.148264,1.76765,1.30696
0,815,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0,2.21696,4.9215
0,816,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0.233933,2.88464,4.09611
0,817,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,2.29361,0,5.90936
0,818,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0.177175,3.01852,5.02085
0,819,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0.515314,4.87086,4.98034
0,820,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,1.79713,1.8102,9.12151
0,821,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0.207908,4.04929,0.0693176
0,822,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,1.0867,1.30166,6.03848
0,823,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0.550028,4.96126,3.82635
0,824,1.22678e+06,757.585,4592.85,4.98604e+06,7.29553e+06,3391.51,14161,922738,111315,1.46172e+06,8.64815e+06,0.793746,2.61898,4.55992,0,3.99096,2.4259
