index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,176088,13.4248,669.88,6.40608e+06,2.9521e+06,166.642,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.0590108,2.74597,7.75011
0,783,176088,13.4244,669.878,6.40608e+06,2.9521e+06,166.642,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0,3.50838,4.3519
0,784,176088,13.4243,669.878,6.40608e+06,2.9521e+06,166.642,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0,0.616475,1.10571
0,785,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.238398,4.01264,4.59966
0,786,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0,3.60332,4.58285
0,787,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.0433794,2.41601,4.6556
0,788,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0,2.94746,6.43514
0,789,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0,2.66495,0.103585
0,790,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.200391,3.90572,5.09652
0,791,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.133205,3.42256,2.19445
0,792,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.212839,6.93984,5.297
0,793,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.0649722,2.84244,3.79825
0,794,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.426426,0.898558,3.24697
0,795,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.127788,2.79585,6.22403
0,796,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0,4.14011,4.32331
0,797,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0,0,2.13036
0,798,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.447331,0.232006,1.67063
0,799,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0,0,9.07012
0,800,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0,2.53961,4.55421
0,801,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.00267149,2.81897,5.42883
0,802,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.0634277,3.28828,8.20011
0,803,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0,6.22956,5.91944
0,804,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.200291,3.14518,2.24335
0,805,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.0397315,2.13416,3.50383
0,806,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.139344,0,5.60485
0,807,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0,6.71241,10.2885
0,808,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0,4.5432,6.39509
0,809,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.121789,2.22472,0.782579
0,810,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0,6.20703,2.59848
0,811,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0,3.17307,3.15095
0,812,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.114413,3.45994,5.20676
0,813,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.0413637,4.68072,3.15226
0,814,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.142105,2.60703,2.17223
0,815,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.224066,1.91832,2.83761
0,816,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.0542022,5.20451,4.22041
0,817,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.305317,2.67721,7.83024
0,818,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0.161417,0.191369,5.78755
0,819,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0,3.46813,4.87936
0,820,176088,13.4242,669.878,6.40608e+06,2.9521e+06,166.643,18039.9,337930,13796.1,172667,9.17542e+06,0.0344478,3.53599,4.54921,0,2.71363,6.12686
