index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.50299e+06,4726.54,9407.56,3.30661e+06,6.0067e+06,8620.7,9638.99,866852,358288,4.94723e+06,7.86503e+06,2.56501,0.942686,4.61774,3.7093,1.74628,5.30539
0,783,2.50274e+06,4684.2,9458.95,3.30793e+06,6.0043e+06,8541.92,9697.62,869349,356801,4.92524e+06,7.89022e+06,2.54181,0.942686,4.64445,0.992922,0.839036,7.76066
0,784,2.50249e+06,4642.19,9510.84,3.30918e+06,6.00196e+06,8463.2,9755.87,871934,355268,4.90264e+06,7.91622e+06,2.51868,0.942686,4.67122,2.46655,1.16208,3.84494
0,785,2.50222e+06,4600.39,9562.87,3.31037e+06,5.99966e+06,8384.78,9813.91,874605,353692,4.87948e+06,7.94301e+06,2.49563,0.942686,4.698,4.03625,2.45581,5.55739
0,786,2.50194e+06,4558.78,9614.86,3.31151e+06,5.99742e+06,8306.77,9871.73,877358,352074,4.85577e+06,7.97055e+06,2.47269,0.942686,4.72473,2.76464,0,4.30145
0,787,2.50165e+06,4517.37,9666.67,3.31258e+06,5.99523e+06,8229.26,9929.25,880189,350416,4.83155e+06,7.99881e+06,2.44987,0.942686,4.75138,6.33737,1.68955,4.94902
0,788,2.50135e+06,4476.21,9718.2,3.31358e+06,5.9931e+06,8152.31,9986.38,883096,348720,4.80683e+06,8.02776e+06,2.42719,0.942686,4.77789,1.48957,0.425502,4.98243
0,789,2.50104e+06,4435.31,9769.34,3.31452e+06,5.99104e+06,8076,10043,886074,346988,4.78165e+06,8.05735e+06,2.40468,0.942686,4.8042,0,0.656744,5.20248
0,790,2.50072e+06,4394.71,9820,3.3154e+06,5.98904e+06,8000.38,10099.1,889120,345222,4.75603e+06,8.08754e+06,2.38235,0.942686,4.83028,3.38331,0.813756,4.53135
0,791,2.50039e+06,4354.44,9870.08,3.31621e+06,5.98711e+06,7925.52,10154.4,892228,343424,4.73e+06,8.1183e+06,2.36022,0.942686,4.85607,1.0519,0,6.58615
0,792,2.50005e+06,4314.54,9919.48,3.31695e+06,5.98524e+06,7851.47,10208.9,895396,341596,4.70359e+06,8.14959e+06,2.33831,0.942686,4.88152,1.17766,0.206343,3.30585
0,793,2.4997e+06,4275.04,9968.09,3.31762e+06,5.98346e+06,7778.28,10262.5,898617,339739,4.67683e+06,8.18135e+06,2.31663,0.942686,4.90658,3.22209,0.865866,4.41392
0,794,2.49934e+06,4235.97,10015.8,3.31823e+06,5.98175e+06,7706.03,10315,901888,337855,4.64974e+06,8.21354e+06,2.2952,0.942686,4.9312,2.42018,0,3.91332
0,795,2.49897e+06,4197.36,10062.6,3.31876e+06,5.98011e+06,7634.76,10366.4,905203,335947,4.62235e+06,8.24612e+06,2.27404,0.942686,4.95533,4.48594,1.39415,2.11381
0,796,2.4986e+06,4159.24,10108.3,3.31923e+06,5.97856e+06,7564.52,10416.6,908558,334017,4.59469e+06,8.27903e+06,2.25316,0.942686,4.97893,1.83129,0.54287,5.32844
0,797,2.49821e+06,4121.65,10152.8,3.31963e+06,5.9771e+06,7495.37,10465.4,911946,332065,4.56679e+06,8.31223e+06,2.23259,0.942686,5.00193,0.695692,2.0543,4.71165
0,798,2.49783e+06,4084.6,10196.1,3.31996e+06,5.97572e+06,7427.36,10512.8,915364,330095,4.53867e+06,8.34566e+06,2.21233,0.942686,5.02431,1.05701,0.358739,1.31733
0,799,2.49743e+06,4048.14,10238,3.32023e+06,5.97443e+06,7360.54,10558.6,918805,328109,4.51037e+06,8.37927e+06,2.1924,0.942686,5.046,4.72704,1.29041,10.0776
