index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.93268e+06,2346.36,7211.01,4.03469e+06,6.72052e+06,6174.44,11558.6,937661,210901,2.85333e+06,8.53282e+06,1.63008,1.79367,4.56374,3.18805,1.86809,9.23649
0,783,1.93268e+06,2346.35,7210.99,4.03469e+06,6.72052e+06,6174.45,11558.6,937661,210901,2.85333e+06,8.53282e+06,1.63008,1.79367,4.56374,2.61641,0.14775,7.38085
0,784,1.93268e+06,2346.35,7210.98,4.03469e+06,6.72052e+06,6174.45,11558.6,937661,210901,2.85333e+06,8.53282e+06,1.63008,1.79367,4.56374,0.397758,2.52449,3.5818
0,785,1.93268e+06,2346.35,7210.98,4.03469e+06,6.72052e+06,6174.45,11558.6,937661,210901,2.85333e+06,8.53282e+06,1.63008,1.79367,4.56374,2.99622,1.06331,4.78809
0,786,1.93268e+06,2346.35,7210.98,4.03469e+06,6.72052e+06,6174.45,11558.6,937661,210901,2.85333e+06,8.53282e+06,1.63008,1.79367,4.56374,4.00443,1.0958,3.16979
0,787,1.93268e+06,2346.35,7210.98,4.03469e+06,6.72052e+06,6174.45,11558.6,937661,210901,2.85333e+06,8.53282e+06,1.63008,1.79367,4.56374,4.51388,2.08772,3.64059
0,788,1.93268e+06,2346.35,7210.98,4.03469e+06,6.72052e+06,6174.45,11558.6,937661,210901,2.85333e+06,8.53282e+06,1.63008,1.79367,4.56374,1.5418,1.50112,2.84136
0,789,1.93268e+06,2346.35,7210.98,4.03469e+06,6.72052e+06,6174.45,11558.6,937661,210901,2.85333e+06,8.53282e+06,1.63008,1.79367,4.56374,1.45497,1.99823,5.06099
0,790,1.93268e+06,2346.35,7210.98,4.03469e+06,6.72052e+06,6174.45,11558.6,937661,210901,2.85333e+06,8.53282e+06,1.63008,1.79367,4.56374,2.37718,0.460982,0.18521
0,791,1.93268e+06,2346.35,7210.98,4.03469e+06,6.72052e+06,6174.45,11558.6,937661,210901,2.85333e+06,8.53282e+06,1.63008,1.79367,4.56374,2.69502,1.09256,5.26212
