time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
794,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
795,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
796,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
797,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
798,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
799,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
800,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
801,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
802,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
803,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
804,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
805,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
806,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
807,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
808,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
809,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
810,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
811,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
812,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
813,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
814,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
815,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
816,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
817,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
818,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
819,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
820,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
821,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
822,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
823,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
824,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
825,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
826,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
827,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
828,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
829,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
830,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
831,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
832,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
833,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
834,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
835,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
836,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
837,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
838,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
839,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
840,117702,117702,117702,8.02417,8.02417,8.02417,448.074,448.074,448.074,6.48543e+06,6.48543e+06,6.48543e+06,2.03795e+06,2.03795e+06,2.03795e+06,102.583,102.583,102.583,18257.4,18257.4,18257.4,232816,232816,232816,12011.8,12011.8,12011.8,149897,149897,149897,9.25507e+06,9.25507e+06,9.25507e+06,0.0211597,0.0211597,0.0211597,3.58001,3.58001,3.58001,4.54814,4.54814,4.54814
