time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
793,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
794,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
795,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
796,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
797,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
798,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
799,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
800,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
801,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
802,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
803,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
804,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
805,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
806,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
807,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
808,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
809,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
810,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
811,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
812,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
813,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
814,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
815,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
816,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
817,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
818,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
819,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
820,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
821,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
822,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
823,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
824,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
825,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
826,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
827,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
828,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
829,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
830,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
831,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
832,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
833,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
834,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
835,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
836,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
837,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
838,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
839,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
840,693373,693373,693373,187.575,187.575,187.575,2612.16,2612.16,2612.16,5.70565e+06,5.70565e+06,5.70565e+06,7.02341e+06,7.02341e+06,7.02341e+06,1421.8,1421.8,1421.8,16125.3,16125.3,16125.3,834815,834815,834815,49870.4,49870.4,49870.4,639627,639627,639627,8.77324e+06,8.77324e+06,8.77324e+06,0.307884,0.307884,0.307884,3.1215,3.1215,3.1215,4.55592,4.55592,4.55592
