time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,267620,267620,267620,25.3587,25.3587,25.3587,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.407,296.407,296.407,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
783,267620,267620,267620,25.3583,25.3583,25.3583,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
784,267620,267620,267620,25.3582,25.3582,25.3582,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
785,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
786,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
787,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
788,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
789,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
790,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
791,267620,267620,267620,25.3581,25.3581,25.3581,1016.68,1016.68,1016.68,6.2818e+06,6.2818e+06,6.2818e+06,4.21342e+06,4.21342e+06,4.21342e+06,296.408,296.408,296.408,17699.5,17699.5,17699.5,484236,484236,484236,17426.8,17426.8,17426.8,219096,219096,219096,9.06351e+06,9.06351e+06,9.06351e+06,0.0615557,0.0615557,0.0615557,3.4663,3.4663,3.4663,4.55076,4.55076,4.55076
