time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
793,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
794,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
795,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
796,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
797,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
798,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
799,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
800,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
801,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
802,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
803,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
804,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
805,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
806,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
807,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
808,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
809,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
810,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
811,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
812,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
813,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
814,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
815,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
816,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
817,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
818,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
819,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
820,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
821,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
822,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
823,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
824,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
825,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
826,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
827,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
828,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
829,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
830,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
831,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
832,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
833,1.73487e+06,1.73487e+06,1.73487e+06,1787.39,1787.39,1787.39,6477.31,6477.31,6477.31,4.30121e+06,4.30121e+06,4.30121e+06,6.91773e+06,6.91773e+06,6.91773e+06,5386.26,5386.26,5386.26,12288.4,12288.4,12288.4,937413,937413,937413,180918,180918,180918,2.4277e+06,2.4277e+06,2.4277e+06,8.56523e+06,8.56523e+06,8.56523e+06,1.37236,1.37236,1.37236,2.04677,2.04677,2.04677,4.56281,4.56281,4.56281
