time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,2.45763e+06,2.45763e+06,2.45763e+06,4369.08,4369.08,4369.08,9294.78,9294.78,9294.78,3.34356e+06,3.34356e+06,3.34356e+06,6.10069e+06,6.10069e+06,6.10069e+06,8238.54,8238.54,8238.54,9805.79,9805.79,9805.79,913425,913425,913425,317754,317754,317754,4.38242e+06,4.38242e+06,4.38242e+06,8.28097e+06,8.28097e+06,8.28097e+06,2.41659,2.41659,2.41659,1.01605,1.01605,1.01605,4.63971,4.63971,4.63971
794,2.4575e+06,2.4575e+06,2.4575e+06,4352.42,4352.42,4352.42,9311.83,9311.83,9311.83,3.34397e+06,3.34397e+06,3.34397e+06,6.09986e+06,6.09986e+06,6.09986e+06,8206.45,8206.45,8206.45,9825.5,9825.5,9825.5,914509,914509,914509,317096,317096,317096,4.37284e+06,4.37284e+06,4.37284e+06,8.29181e+06,8.29181e+06,8.29181e+06,2.40725,2.40725,2.40725,1.01605,1.01605,1.01605,4.64869,4.64869,4.64869
795,2.45737e+06,2.45737e+06,2.45737e+06,4335.82,4335.82,4335.82,9328.72,9328.72,9328.72,3.34436e+06,3.34436e+06,3.34436e+06,6.09907e+06,6.09907e+06,6.09907e+06,8174.51,8174.51,8174.51,9844.99,9844.99,9844.99,915614,915614,915614,316422,316422,316422,4.36305e+06,4.36305e+06,4.36305e+06,8.30284e+06,8.30284e+06,8.30284e+06,2.39794,2.39794,2.39794,1.01605,1.01605,1.01605,4.65759,4.65759,4.65759
796,2.45724e+06,2.45724e+06,2.45724e+06,4319.29,4319.29,4319.29,9345.43,9345.43,9345.43,3.34472e+06,3.34472e+06,3.34472e+06,6.09831e+06,6.09831e+06,6.09831e+06,8142.74,8142.74,8142.74,9864.23,9864.23,9864.23,916738,916738,916738,315732,315732,315732,4.35306e+06,4.35306e+06,4.35306e+06,8.31403e+06,8.31403e+06,8.31403e+06,2.38868,2.38868,2.38868,1.01605,1.01605,1.01605,4.66638,4.66638,4.66638
797,2.4571e+06,2.4571e+06,2.4571e+06,4302.84,4302.84,4302.84,9361.94,9361.94,9361.94,3.34507e+06,3.34507e+06,3.34507e+06,6.09758e+06,6.09758e+06,6.09758e+06,8111.19,8111.19,8111.19,9883.2,9883.2,9883.2,917880,917880,917880,315026,315026,315026,4.34287e+06,4.34287e+06,4.34287e+06,8.32538e+06,8.32538e+06,8.32538e+06,2.37946,2.37946,2.37946,1.01605,1.01605,1.01605,4.67507,4.67507,4.67507
798,2.45697e+06,2.45697e+06,2.45697e+06,4286.5,4286.5,4286.5,9378.21,9378.21,9378.21,3.34539e+06,3.34539e+06,3.34539e+06,6.09689e+06,6.09689e+06,6.09689e+06,8079.87,8079.87,8079.87,9901.87,9901.87,9901.87,919039,919039,919039,314307,314307,314307,4.3325e+06,4.3325e+06,4.3325e+06,8.33687e+06,8.33687e+06,8.33687e+06,2.37031,2.37031,2.37031,1.01605,1.01605,1.01605,4.68363,4.68363,4.68363
799,2.45684e+06,2.45684e+06,2.45684e+06,4270.27,4270.27,4270.27,9394.23,9394.23,9394.23,3.34569e+06,3.34569e+06,3.34569e+06,6.09623e+06,6.09623e+06,6.09623e+06,8048.82,8048.82,8048.82,9920.22,9920.22,9920.22,920213,920213,920213,313575,313575,313575,4.32196e+06,4.32196e+06,4.32196e+06,8.34849e+06,8.34849e+06,8.34849e+06,2.36123,2.36123,2.36123,1.01605,1.01605,1.01605,4.69206,4.69206,4.69206
800,2.45671e+06,2.45671e+06,2.45671e+06,4254.17,4254.17,4254.17,9409.97,9409.97,9409.97,3.34596e+06,3.34596e+06,3.34596e+06,6.0956e+06,6.0956e+06,6.0956e+06,8018.06,8018.06,8018.06,9938.21,9938.21,9938.21,921400,921400,921400,312830,312830,312830,4.31125e+06,4.31125e+06,4.31125e+06,8.36023e+06,8.36023e+06,8.36023e+06,2.35222,2.35222,2.35222,1.01605,1.01605,1.01605,4.70034,4.70034,4.70034
801,2.45658e+06,2.45658e+06,2.45658e+06,4238.22,4238.22,4238.22,9425.42,9425.42,9425.42,3.34622e+06,3.34622e+06,3.34622e+06,6.09501e+06,6.09501e+06,6.09501e+06,7987.62,7987.62,7987.62,9955.83,9955.83,9955.83,922599,922599,922599,312073,312073,312073,4.30039e+06,4.30039e+06,4.30039e+06,8.37206e+06,8.37206e+06,8.37206e+06,2.3433,2.3433,2.3433,1.01605,1.01605,1.01605,4.70846,4.70846,4.70846
802,2.45645e+06,2.45645e+06,2.45645e+06,4222.43,4222.43,4222.43,9440.55,9440.55,9440.55,3.34645e+06,3.34645e+06,3.34645e+06,6.09446e+06,6.09446e+06,6.09446e+06,7957.54,7957.54,7957.54,9973.06,9973.06,9973.06,923810,923810,923810,311304,311304,311304,4.2894e+06,4.2894e+06,4.2894e+06,8.38399e+06,8.38399e+06,8.38399e+06,2.33448,2.33448,2.33448,1.01605,1.01605,1.01605,4.71641,4.71641,4.71641
803,2.45632e+06,2.45632e+06,2.45632e+06,4206.82,4206.82,4206.82,9455.34,9455.34,9455.34,3.34666e+06,3.34666e+06,3.34666e+06,6.09394e+06,6.09394e+06,6.09394e+06,7927.83,7927.83,7927.83,9989.85,9989.85,9989.85,925029,925029,925029,310526,310526,310526,4.27827e+06,4.27827e+06,4.27827e+06,8.39598e+06,8.39598e+06,8.39598e+06,2.32575,2.32575,2.32575,1.01605,1.01605,1.01605,4.72419,4.72419,4.72419
804,2.45619e+06,2.45619e+06,2.45619e+06,4191.39,4191.39,4191.39,9469.77,9469.77,9469.77,3.34684e+06,3.34684e+06,3.34684e+06,6.09347e+06,6.09347e+06,6.09347e+06,7898.52,7898.52,7898.52,10006.2,10006.2,10006.2,926257,926257,926257,309738,309738,309738,4.26703e+06,4.26703e+06,4.26703e+06,8.40803e+06,8.40803e+06,8.40803e+06,2.31714,2.31714,2.31714,1.01605,1.01605,1.01605,4.73177,4.73177,4.73177
805,2.45607e+06,2.45607e+06,2.45607e+06,4176.17,4176.17,4176.17,9483.82,9483.82,9483.82,3.347e+06,3.347e+06,3.347e+06,6.09303e+06,6.09303e+06,6.09303e+06,7869.64,7869.64,7869.64,10022.1,10022.1,10022.1,927490,927490,927490,308941,308941,308941,4.25568e+06,4.25568e+06,4.25568e+06,8.42012e+06,8.42012e+06,8.42012e+06,2.30864,2.30864,2.30864,1.01605,1.01605,1.01605,4.73915,4.73915,4.73915
806,2.45594e+06,2.45594e+06,2.45594e+06,4161.16,4161.16,4161.16,9497.47,9497.47,9497.47,3.34714e+06,3.34714e+06,3.34714e+06,6.09263e+06,6.09263e+06,6.09263e+06,7841.21,7841.21,7841.21,10037.5,10037.5,10037.5,928728,928728,928728,308137,308137,308137,4.24424e+06,4.24424e+06,4.24424e+06,8.43223e+06,8.43223e+06,8.43223e+06,2.30027,2.30027,2.30027,1.01605,1.01605,1.01605,4.74632,4.74632,4.74632
807,2.45582e+06,2.45582e+06,2.45582e+06,4146.39,4146.39,4146.39,9510.71,9510.71,9510.71,3.34725e+06,3.34725e+06,3.34725e+06,6.09227e+06,6.09227e+06,6.09227e+06,7813.27,7813.27,7813.27,10052.4,10052.4,10052.4,929970,929970,929970,307325,307325,307325,4.23271e+06,4.23271e+06,4.23271e+06,8.44436e+06,8.44436e+06,8.44436e+06,2.29203,2.29203,2.29203,1.01605,1.01605,1.01605,4.75327,4.75327,4.75327
808,2.4557e+06,2.4557e+06,2.4557e+06,4131.85,4131.85,4131.85,9523.5,9523.5,9523.5,3.34734e+06,3.34734e+06,3.34734e+06,6.09195e+06,6.09195e+06,6.09195e+06,7785.82,7785.82,7785.82,10066.7,10066.7,10066.7,931212,931212,931212,306507,306507,306507,4.22112e+06,4.22112e+06,4.22112e+06,8.45649e+06,8.45649e+06,8.45649e+06,2.28392,2.28392,2.28392,1.01605,1.01605,1.01605,4.75999,4.75999,4.75999
809,2.45558e+06,2.45558e+06,2.45558e+06,4117.58,4117.58,4117.58,9535.85,9535.85,9535.85,3.34741e+06,3.34741e+06,3.34741e+06,6.09167e+06,6.09167e+06,6.09167e+06,7758.91,7758.91,7758.91,10080.5,10080.5,10080.5,932455,932455,932455,305684,305684,305684,4.20946e+06,4.20946e+06,4.20946e+06,8.46859e+06,8.46859e+06,8.46859e+06,2.27597,2.27597,2.27597,1.01605,1.01605,1.01605,4.76647,4.76647,4.76647
810,2.45547e+06,2.45547e+06,2.45547e+06,4103.57,4103.57,4103.57,9547.73,9547.73,9547.73,3.34745e+06,3.34745e+06,3.34745e+06,6.09143e+06,6.09143e+06,6.09143e+06,7732.54,7732.54,7732.54,10093.7,10093.7,10093.7,933697,933697,933697,304856,304856,304856,4.19775e+06,4.19775e+06,4.19775e+06,8.48067e+06,8.48067e+06,8.48067e+06,2.26817,2.26817,2.26817,1.01605,1.01605,1.01605,4.7727,4.7727,4.7727
811,2.45535e+06,2.45535e+06,2.45535e+06,4089.84,4089.84,4089.84,9559.13,9559.13,9559.13,3.34747e+06,3.34747e+06,3.34747e+06,6.09123e+06,6.09123e+06,6.09123e+06,7706.75,7706.75,7706.75,10106.4,10106.4,10106.4,934935,934935,934935,304024,304024,304024,4.18601e+06,4.18601e+06,4.18601e+06,8.49269e+06,8.49269e+06,8.49269e+06,2.26052,2.26052,2.26052,1.01605,1.01605,1.01605,4.77868,4.77868,4.77868
812,2.45524e+06,2.45524e+06,2.45524e+06,4076.41,4076.41,4076.41,9570.03,9570.03,9570.03,3.34747e+06,3.34747e+06,3.34747e+06,6.09108e+06,6.09108e+06,6.09108e+06,7681.55,7681.55,7681.55,10118.4,10118.4,10118.4,936168,936168,936168,303189,303189,303189,4.17424e+06,4.17424e+06,4.17424e+06,8.50465e+06,8.50465e+06,8.50465e+06,2.25305,2.25305,2.25305,1.01605,1.01605,1.01605,4.78439,4.78439,4.78439
813,2.45514e+06,2.45514e+06,2.45514e+06,4063.28,4063.28,4063.28,9580.42,9580.42,9580.42,3.34744e+06,3.34744e+06,3.34744e+06,6.09097e+06,6.09097e+06,6.09097e+06,7656.97,7656.97,7656.97,10129.8,10129.8,10129.8,937395,937395,937395,302351,302351,302351,4.16245e+06,4.16245e+06,4.16245e+06,8.51653e+06,8.51653e+06,8.51653e+06,2.24574,2.24574,2.24574,1.01605,1.01605,1.01605,4.78983,4.78983,4.78983
814,2.45503e+06,2.45503e+06,2.45503e+06,4050.47,4050.47,4050.47,9590.29,9590.29,9590.29,3.34739e+06,3.34739e+06,3.34739e+06,6.0909e+06,6.0909e+06,6.0909e+06,7633.02,7633.02,7633.02,10140.6,10140.6,10140.6,938615,938615,938615,301513,301513,301513,4.15067e+06,4.15067e+06,4.15067e+06,8.52832e+06,8.52832e+06,8.52832e+06,2.23862,2.23862,2.23862,1.01605,1.01605,1.01605,4.795,4.795,4.795
815,2.45493e+06,2.45493e+06,2.45493e+06,4037.98,4037.98,4037.98,9599.62,9599.62,9599.62,3.34732e+06,3.34732e+06,3.34732e+06,6.09088e+06,6.09088e+06,6.09088e+06,7609.73,7609.73,7609.73,10150.8,10150.8,10150.8,939825,939825,939825,300673,300673,300673,4.13889e+06,4.13889e+06,4.13889e+06,8.53999e+06,8.53999e+06,8.53999e+06,2.23168,2.23168,2.23168,1.01605,1.01605,1.01605,4.79988,4.79988,4.79988
816,2.45483e+06,2.45483e+06,2.45483e+06,4025.83,4025.83,4025.83,9608.41,9608.41,9608.41,3.34723e+06,3.34723e+06,3.34723e+06,6.0909e+06,6.0909e+06,6.0909e+06,7587.12,7587.12,7587.12,10160.3,10160.3,10160.3,941024,941024,941024,299834,299834,299834,4.12713e+06,4.12713e+06,4.12713e+06,8.55155e+06,8.55155e+06,8.55155e+06,2.22493,2.22493,2.22493,1.01605,1.01605,1.01605,4.80447,4.80447,4.80447
817,2.45474e+06,2.45474e+06,2.45474e+06,4014.03,4014.03,4014.03,9616.65,9616.65,9616.65,3.34711e+06,3.34711e+06,3.34711e+06,6.09096e+06,6.09096e+06,6.09096e+06,7565.2,7565.2,7565.2,10169.1,10169.1,10169.1,942211,942211,942211,298996,298996,298996,4.1154e+06,4.1154e+06,4.1154e+06,8.56297e+06,8.56297e+06,8.56297e+06,2.21838,2.21838,2.21838,1.01605,1.01605,1.01605,4.80877,4.80877,4.80877
818,2.45465e+06,2.45465e+06,2.45465e+06,4002.58,4002.58,4002.58,9624.33,9624.33,9624.33,3.34697e+06,3.34697e+06,3.34697e+06,6.09107e+06,6.09107e+06,6.09107e+06,7543.99,7543.99,7543.99,10177.3,10177.3,10177.3,943384,943384,943384,298160,298160,298160,4.10371e+06,4.10371e+06,4.10371e+06,8.57423e+06,8.57423e+06,8.57423e+06,2.21203,2.21203,2.21203,1.01605,1.01605,1.01605,4.81277,4.81277,4.81277
819,2.45457e+06,2.45457e+06,2.45457e+06,3991.51,3991.51,3991.51,9631.43,9631.43,9631.43,3.34681e+06,3.34681e+06,3.34681e+06,6.09122e+06,6.09122e+06,6.09122e+06,7523.52,7523.52,7523.52,10184.7,10184.7,10184.7,944542,944542,944542,297326,297326,297326,4.09207e+06,4.09207e+06,4.09207e+06,8.58533e+06,8.58533e+06,8.58533e+06,2.20589,2.20589,2.20589,1.01605,1.01605,1.01605,4.81647,4.81647,4.81647
820,2.45449e+06,2.45449e+06,2.45449e+06,3980.81,3980.81,3980.81,9637.97,9637.97,9637.97,3.34663e+06,3.34663e+06,3.34663e+06,6.09141e+06,6.09141e+06,6.09141e+06,7503.79,7503.79,7503.79,10191.5,10191.5,10191.5,945683,945683,945683,296496,296496,296496,4.0805e+06,4.0805e+06,4.0805e+06,8.59625e+06,8.59625e+06,8.59625e+06,2.19996,2.19996,2.19996,1.01605,1.01605,1.01605,4.81986,4.81986,4.81986
821,2.45441e+06,2.45441e+06,2.45441e+06,3970.49,3970.49,3970.49,9643.92,9643.92,9643.92,3.34642e+06,3.34642e+06,3.34642e+06,6.09165e+06,6.09165e+06,6.09165e+06,7484.83,7484.83,7484.83,10197.6,10197.6,10197.6,946806,946806,946806,295670,295670,295670,4.069e+06,4.069e+06,4.069e+06,8.60698e+06,8.60698e+06,8.60698e+06,2.19425,2.19425,2.19425,1.01605,1.01605,1.01605,4.82294,4.82294,4.82294
822,2.45434e+06,2.45434e+06,2.45434e+06,3960.57,3960.57,3960.57,9649.28,9649.28,9649.28,3.3462e+06,3.3462e+06,3.3462e+06,6.09193e+06,6.09193e+06,6.09193e+06,7466.64,7466.64,7466.64,10203,10203,10203,947910,947910,947910,294849,294849,294849,4.05759e+06,4.05759e+06,4.05759e+06,8.61751e+06,8.61751e+06,8.61751e+06,2.18876,2.18876,2.18876,1.01605,1.01605,1.01605,4.82571,4.82571,4.82571
823,2.45428e+06,2.45428e+06,2.45428e+06,3951.05,3951.05,3951.05,9654.06,9654.06,9654.06,3.34596e+06,3.34596e+06,3.34596e+06,6.09225e+06,6.09225e+06,6.09225e+06,7449.25,7449.25,7449.25,10207.7,10207.7,10207.7,948993,948993,948993,294033,294033,294033,4.04627e+06,4.04627e+06,4.04627e+06,8.62782e+06,8.62782e+06,8.62782e+06,2.1835,2.1835,2.1835,1.01605,1.01605,1.01605,4.82817,4.82817,4.82817
824,2.45422e+06,2.45422e+06,2.45422e+06,3941.95,3941.95,3941.95,9658.25,9658.25,9658.25,3.34569e+06,3.34569e+06,3.34569e+06,6.09262e+06,6.09262e+06,6.09262e+06,7432.67,7432.67,7432.67,10211.7,10211.7,10211.7,950054,950054,950054,293224,293224,293224,4.03506e+06,4.03506e+06,4.03506e+06,8.63789e+06,8.63789e+06,8.63789e+06,2.17847,2.17847,2.17847,1.01605,1.01605,1.01605,4.83032,4.83032,4.83032
825,2.45416e+06,2.45416e+06,2.45416e+06,3933.26,3933.26,3933.26,9661.86,9661.86,9661.86,3.34541e+06,3.34541e+06,3.34541e+06,6.09303e+06,6.09303e+06,6.09303e+06,7416.91,7416.91,7416.91,10215,10215,10215,951092,951092,951092,292423,292423,292423,4.02397e+06,4.02397e+06,4.02397e+06,8.64773e+06,8.64773e+06,8.64773e+06,2.17367,2.17367,2.17367,1.01605,1.01605,1.01605,4.83215,4.83215,4.83215
826,2.45412e+06,2.45412e+06,2.45412e+06,3925,3925,3925,9664.87,9664.87,9664.87,3.34511e+06,3.34511e+06,3.34511e+06,6.09349e+06,6.09349e+06,6.09349e+06,7401.99,7401.99,7401.99,10217.6,10217.6,10217.6,952106,952106,952106,291629,291629,291629,4.01301e+06,4.01301e+06,4.01301e+06,8.65731e+06,8.65731e+06,8.65731e+06,2.16912,2.16912,2.16912,1.01605,1.01605,1.01605,4.83367,4.83367,4.83367
827,2.45407e+06,2.45407e+06,2.45407e+06,3917.17,3917.17,3917.17,9667.29,9667.29,9667.29,3.34478e+06,3.34478e+06,3.34478e+06,6.09399e+06,6.09399e+06,6.09399e+06,7387.91,7387.91,7387.91,10219.4,10219.4,10219.4,953094,953094,953094,290844,290844,290844,4.00218e+06,4.00218e+06,4.00218e+06,8.66663e+06,8.66663e+06,8.66663e+06,2.1648,2.1648,2.1648,1.01605,1.01605,1.01605,4.83487,4.83487,4.83487
828,2.45404e+06,2.45404e+06,2.45404e+06,3909.78,3909.78,3909.78,9669.12,9669.12,9669.12,3.34444e+06,3.34444e+06,3.34444e+06,6.09452e+06,6.09452e+06,6.09452e+06,7374.69,7374.69,7374.69,10220.6,10220.6,10220.6,954055,954055,954055,290069,290069,290069,3.9915e+06,3.9915e+06,3.9915e+06,8.67568e+06,8.67568e+06,8.67568e+06,2.16074,2.16074,2.16074,1.01605,1.01605,1.01605,4.83576,4.83576,4.83576
829,2.45401e+06,2.45401e+06,2.45401e+06,3902.84,3902.84,3902.84,9670.37,9670.37,9670.37,3.34409e+06,3.34409e+06,3.34409e+06,6.0951e+06,6.0951e+06,6.0951e+06,7362.34,7362.34,7362.34,10221.1,10221.1,10221.1,954989,954989,954989,289304,289304,289304,3.98097e+06,3.98097e+06,3.98097e+06,8.68444e+06,8.68444e+06,8.68444e+06,2.15692,2.15692,2.15692,1.01605,1.01605,1.01605,4.83634,4.83634,4.83634
830,2.45398e+06,2.45398e+06,2.45398e+06,3896.34,3896.34,3896.34,9671.04,9671.04,9671.04,3.34371e+06,3.34371e+06,3.34371e+06,6.09573e+06,6.09573e+06,6.09573e+06,7350.87,7350.87,7350.87,10220.9,10220.9,10220.9,955894,955894,955894,288550,288550,288550,3.97062e+06,3.97062e+06,3.97062e+06,8.69291e+06,8.69291e+06,8.69291e+06,2.15335,2.15335,2.15335,1.01605,1.01605,1.01605,4.8366,4.8366,4.8366
831,2.45396e+06,2.45396e+06,2.45396e+06,3890.31,3890.31,3890.31,9671.13,9671.13,9671.13,3.34332e+06,3.34332e+06,3.34332e+06,6.09639e+06,6.09639e+06,6.09639e+06,7340.29,7340.29,7340.29,10220,10220,10220,956770,956770,956770,287807,287807,287807,3.96043e+06,3.96043e+06,3.96043e+06,8.70108e+06,8.70108e+06,8.70108e+06,2.15005,2.15005,2.15005,1.01605,1.01605,1.01605,4.83656,4.83656,4.83656
832,2.45395e+06,2.45395e+06,2.45395e+06,3884.73,3884.73,3884.73,9670.66,9670.66,9670.66,3.34291e+06,3.34291e+06,3.34291e+06,6.09709e+06,6.09709e+06,6.09709e+06,7330.6,7330.6,7330.6,10218.4,10218.4,10218.4,957614,957614,957614,287077,287077,287077,3.95044e+06,3.95044e+06,3.95044e+06,8.70894e+06,8.70894e+06,8.70894e+06,2.147,2.147,2.147,1.01605,1.01605,1.01605,4.83622,4.83622,4.83622
833,2.45395e+06,2.45395e+06,2.45395e+06,3879.63,3879.63,3879.63,9669.62,9669.62,9669.62,3.34249e+06,3.34249e+06,3.34249e+06,6.09783e+06,6.09783e+06,6.09783e+06,7321.82,7321.82,7321.82,10216.2,10216.2,10216.2,958428,958428,958428,286360,286360,286360,3.94064e+06,3.94064e+06,3.94064e+06,8.71647e+06,8.71647e+06,8.71647e+06,2.14421,2.14421,2.14421,1.01605,1.01605,1.01605,4.83557,4.83557,4.83557
834,2.45395e+06,2.45395e+06,2.45395e+06,3874.99,3874.99,3874.99,9668.02,9668.02,9668.02,3.34205e+06,3.34205e+06,3.34205e+06,6.09861e+06,6.09861e+06,6.09861e+06,7313.96,7313.96,7313.96,10213.3,10213.3,10213.3,959209,959209,959209,285656,285656,285656,3.93104e+06,3.93104e+06,3.93104e+06,8.72368e+06,8.72368e+06,8.72368e+06,2.14169,2.14169,2.14169,1.01605,1.01605,1.01605,4.83463,4.83463,4.83463
