index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.12935e+06,3005.44,7940.56,3.76976e+06,6.50987e+06,6962.39,10832.3,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,0.0669936,0.586054,7.30933
0,783,2.12935e+06,3005.4,7940.48,3.76976e+06,6.50987e+06,6962.43,10832.4,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,2.78773,0.517552,0.93937
0,784,2.12935e+06,3005.38,7940.45,3.76976e+06,6.50987e+06,6962.45,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,2.44429,0.882578,5.88393
0,785,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.45,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,4.79209,1.98405,5.78067
0,786,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.45,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,3.59259,3.34588,4.32103
0,787,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.45,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,0,0.56985,6.17985
0,788,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,0.812863,2.96292,2.71524
0,789,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,2.62666,2.01515,4.17798
0,790,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,2.49596,2.52461,3.58579
0,791,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,1.4324,2.81445,8.84532
0,792,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,3.01674,2.62212,7.96601
0,793,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,2.35254,0.355041,5.02851
0,794,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,3.57386,1.92855,5.91636
0,795,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,3.51631,0.868793,3.33017
0,796,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,1.61556,1.05303,2.57338
0,797,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,2.58123,2.01853,5.0881
0,798,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,3.13712,2.85373,6.87438
0,799,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,4.84515,2.39126,6.76826
0,800,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,2.88191,1.60465,2.69884
0,801,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,3.33135,0.477801,6.91946
0,802,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,1.50484,1.8867,4.03948
0,803,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,1.87302,2.41827,6.94057
0,804,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,4.46653,2.70317,6.3497
0,805,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,1.30379,1.11231,6.33677
0,806,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,2.08301,3.2006,4.7138
0,807,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,1.83361,2.34195,5.55229
0,808,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,2.24427,3.68388,4.91662
0,809,2.12935e+06,3005.38,7940.44,3.76976e+06,6.50987e+06,6962.46,10832.5,936304,242513,3.30732e+06,8.49915e+06,1.9069,1.52224,4.56455,0.935908,1.4149,4.21352
