index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,800,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.26469,0,2.85071
0,801,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.01503,2.98448,2.388
0,802,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.231869,2.18177,2.59407
0,803,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.08746,3.04044,1.90122
0,804,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.71062,1.98102,2.52518
0,805,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.17909,1.80724,3.85695
0,806,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.6643,2.20504,6.48404
0,807,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.88293,2.09966,4.14334
0,808,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,4.28915,3.30139,2.65387
0,809,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.43844,0.507249,4.27936
0,810,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.17602,2.00566,4.72329
0,811,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,4.13398,1.35233,5.53848
0,812,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.66558,0,4.12307
0,813,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.19622,1.59217,7.89003
0,814,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.753889,1.2414,4.91269
0,815,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.8452,3.04248,4.50028
0,816,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.702019,1.08449,4.76396
0,817,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.83727,2.70927,3.93925
0,818,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.312994,0.98847,6.59052
0,819,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.14883,0,4.56774
0,820,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.32624,1.62272,2.2729
0,821,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.60559,1.88416,8.61108
0,822,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.13452,3.45727,5.21222
0,823,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.06586,0,3.31577
0,824,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,4.20899,2.96212,4.63666
0,825,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,4.17424,0.998516,2.59964
0,826,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.11706,0.501481,2.02553
0,827,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.55789,1.56821,3.80372
0,828,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.83844,0.233615,4.5574
0,829,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,4.92914,0,3.3874
0,830,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.61465,0,6.66668
0,831,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.28851,0.852145,5.45937
0,832,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.952551,0,3.79308
0,833,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.45596,1.00762,4.07641
0,834,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.24057,2.00272,4.77039
0,835,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.05359,1.26602,2.59899
0,836,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.87815,2.01495,1.6033
0,837,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.71116,1.31868,6.05697
0,838,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,5.27544,2.33729,4.2334
0,839,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.908383,0.830857,1.82537
0,840,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.50984,2.07707,7.37505
0,841,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.91152,2.31709,5.09945
0,842,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.418607,1.30135,7.03167
0,843,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.90764,1.86738,3.66452
0,844,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,4.13187,2.46598,2.5016
0,845,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.71191,1.87436,4.6671
0,846,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.28521,0,9.04195
0,847,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.99647,1.76882,8.61837
0,848,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.00154,1.54992,2.49712
0,849,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.66682,1.2675,5.99107
0,850,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,4.72116,1.62754,3.25121
0,851,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.95821,1.86451,6.34557
0,852,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.92928,0.925557,7.84036
0,853,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.86956,0.580646,4.89272
0,854,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.34853,2.03515,6.13711
0,855,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.0372,0.863905,4.59093
0,856,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.73197,0.715302,0
0,857,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.23473,2.0849,6.66883
0,858,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.14025,3.03427,5.9076
0,859,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.54686,1.24019,5.23198
0,860,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.39336,0,6.3165
0,861,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.122971,1.01128,3.28929
0,862,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.36551,0.603423,4.90463
0,863,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.69286,3.25304,3.89053
0,864,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.11587,2.62773,6.25803
0,865,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.18518,0,3.25123
0,866,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.10978,2.12623,2.92584
0,867,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.753156,0,3.71309
0,868,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.06065,0.488559,4.3525
0,869,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.23082,2.4251,4.05016
0,870,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0,0.110856,8.29884
0,871,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.50229,0,7.35597
0,872,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,5.78265,1.68256,8.87152
0,873,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0,1.24858,6.92927
0,874,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0,0.296153,6.63398
0,875,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.01268,1.42135,1.65486
0,876,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.01759,0.607968,5.38901
0,877,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.326718,0.626548,3.03691
0,878,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0,2.61501,5.96656
0,879,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.479794,0.790603,6.29772
0,880,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.930765,0,2.77257
0,881,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.87392,2.62132,4.16809
0,882,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.40199,1.18898,7.6556
0,883,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.05945,0.490564,4.88644
0,884,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.88128,1.0384,3.53873
0,885,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.29764,1.2781,4.78481
0,886,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.155,3.72698,2.84732
0,887,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.58784,2.61123,0.666268
0,888,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.652708,2.89218,6.86447
0,889,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,4.29567,0.025614,5.38514
0,890,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.58428,1.23255,0
0,891,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.69125,2.08039,0.853145
0,892,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.747722,2.44626,4.12838
0,893,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.58128,1.17415,5.13349
0,894,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.92065,2.41861,5.02086
0,895,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.66566,2.77632,1.71221
0,896,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.76273,0,6.49729
0,897,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.591779,1.80521,6.33045
0,898,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.313545,2.83426,4.99409
0,899,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.237049,3.3214,5.10475
0,900,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,2.2032,1.17717,6.90492
0,901,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,4.5319,2.47444,12.0777
0,902,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0,3.2732,5.65098
0,903,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.49322,1.20313,4.55176
0,904,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.1358,1.24287,7.53964
0,905,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.6479,1.11518,7.72333
0,906,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.28364,0,3.2087
0,907,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.537447,0.416674,4.58171
0,908,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.26502,2.65509,3.66872
0,909,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.33683,2.74475,5.86968
0,910,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.04157,2.43444,8.3232
0,911,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.89404,0.335285,3.11771
0,912,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.562354,1.75867,7.76954
0,913,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,1.5064,1.2442,2.89711
0,914,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0.392442,0.944998,4.92032
0,915,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.25274,1.33409,4.80725
0,916,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,0,2.66949,5.96715
0,917,2.12167e+06,2977.55,7911.93,3.78011e+06,6.51831e+06,6931.59,10860.9,936381,241242,3.28897e+06,8.5005e+06,1.89568,1.53324,4.56452,3.52216,2.34351,4.61907
