index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.58083e+06,3272.77,10305.5,3.13909e+06,5.97138e+06,5753.79,9766.69,1.05271e+06,219693,3.03499e+06,9.66169e+06,1.71703,0.795965,4.89386,1.0379,1.58702,5.42498
0,783,2.58202e+06,3310.23,10255.3,3.13691e+06,5.97743e+06,5822.87,9708.45,1.0504e+06,219483,3.03369e+06,9.63695e+06,1.73695,0.795965,4.86724,2.95358,1.41955,5.39678
0,784,2.58321e+06,3349.46,10206.1,3.13475e+06,5.98342e+06,5895.02,9651.25,1.04802e+06,219367,3.0337e+06,9.61147e+06,1.75779,0.795965,4.84112,4.47864,0.169134,5.04099
0,785,2.58441e+06,3390.44,10158,3.13259e+06,5.98934e+06,5970.25,9595.09,1.04556e+06,219345,3.03504e+06,9.58532e+06,1.77956,0.795965,4.81551,2.27509,1.1951,4.30081
0,786,2.58562e+06,3433.19,10110.8,3.13043e+06,5.9952e+06,6048.57,9539.97,1.04305e+06,219418,3.03772e+06,9.55855e+06,1.80226,0.795965,4.79039,0,0.926232,5.45752
0,787,2.58682e+06,3477.68,10064.6,3.12828e+06,6.00097e+06,6129.97,9485.88,1.04048e+06,219587,3.04174e+06,9.53121e+06,1.82588,0.795965,4.76577,0.557343,0.51038,5.97779
0,788,2.58803e+06,3523.93,10019.4,3.12614e+06,6.00666e+06,6214.45,9432.8,1.03786e+06,219851,3.04711e+06,9.50335e+06,1.85043,0.795965,4.74163,0.793692,2.48836,4.17339
0,789,2.58922e+06,3571.92,9975.09,3.124e+06,6.01226e+06,6302,9380.72,1.03519e+06,220211,3.05383e+06,9.47502e+06,1.8759,0.795965,4.71796,2.49252,1.37784,6.45829
0,790,2.59041e+06,3621.65,9931.65,3.12187e+06,6.01775e+06,6392.61,9329.6,1.03247e+06,220669,3.06191e+06,9.44625e+06,1.90229,0.795965,4.69475,0,0.780779,4.65646
0,791,2.59159e+06,3673.11,9889.06,3.11975e+06,6.02315e+06,6486.27,9279.42,1.02972e+06,221223,3.07136e+06,9.4171e+06,1.92959,0.795965,4.67197,0.62094,0.00855534,4.34768
0,792,2.59276e+06,3726.29,9847.27,3.11764e+06,6.02842e+06,6582.96,9230.13,1.02693e+06,221875,3.08219e+06,9.38759e+06,1.95781,0.795965,4.64962,2.06247,1.99185,5.897
0,793,2.5939e+06,3781.19,9806.22,3.11554e+06,6.03359e+06,6682.66,9181.72,1.02411e+06,222625,3.09438e+06,9.35776e+06,1.98693,0.795965,4.62768,3.16407,0.204171,4.83524
0,794,2.59503e+06,3837.77,9765.88,3.11344e+06,6.03863e+06,6785.34,9134.13,1.02126e+06,223473,3.10796e+06,9.32766e+06,2.01695,0.795965,4.60611,0,0.480292,4.2973
0,795,2.59614e+06,3896.04,9726.19,3.11136e+06,6.04354e+06,6890.99,9087.32,1.01838e+06,224420,3.12293e+06,9.29729e+06,2.04787,0.795965,4.58491,1.9001,2.21696,9.27365
