time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,2.80803e+06,2.80803e+06,2.80803e+06,7574.34,7574.34,7574.34,8048.02,8048.02,8048.02,2.91243e+06,2.91243e+06,2.91243e+06,5.59344e+06,5.59344e+06,5.59344e+06,11510.1,11510.1,11510.1,6516.71,6516.71,6516.71,664784,664784,664784,528484,528484,528484,7.45961e+06,7.45961e+06,7.45961e+06,6.0139e+06,6.0139e+06,6.0139e+06,3.68277,3.68277,3.68277,0.403484,0.403484,0.403484,3.51047,3.51047,3.51047
797,2.80914e+06,2.80914e+06,2.80914e+06,7449.67,7449.67,7449.67,8187.94,8187.94,8187.94,2.91846e+06,2.91846e+06,2.91846e+06,5.58768e+06,5.58768e+06,5.58768e+06,11304.9,11304.9,11304.9,6640.7,6640.7,6640.7,666566,666566,666566,525412,525412,525412,7.41072e+06,7.41072e+06,7.41072e+06,6.03539e+06,6.03539e+06,6.03539e+06,3.61936,3.61936,3.61936,0.403484,0.403484,0.403484,3.57319,3.57319,3.57319
798,2.81022e+06,2.81022e+06,2.81022e+06,7326.07,7326.07,7326.07,8334.34,8334.34,8334.34,2.92437e+06,2.92437e+06,2.92437e+06,5.58191e+06,5.58191e+06,5.58191e+06,11101.9,11101.9,11101.9,6770.09,6770.09,6770.09,668720,668720,668720,522200,522200,522200,7.3599e+06,7.3599e+06,7.3599e+06,6.06037e+06,6.06037e+06,6.06037e+06,3.55656,3.55656,3.55656,0.403484,0.403484,0.403484,3.6388,3.6388,3.6388
799,2.81127e+06,2.81127e+06,2.81127e+06,7203.54,7203.54,7203.54,8487.18,8487.18,8487.18,2.93014e+06,2.93014e+06,2.93014e+06,5.57613e+06,5.57613e+06,5.57613e+06,10901.2,10901.2,10901.2,6904.88,6904.88,6904.88,671251,671251,671251,518854,518854,518854,7.30726e+06,7.30726e+06,7.30726e+06,6.08892e+06,6.08892e+06,6.08892e+06,3.4944,3.4944,3.4944,0.403484,0.403484,0.403484,3.7073,3.7073,3.7073
800,2.81227e+06,2.81227e+06,2.81227e+06,7082.11,7082.11,7082.11,8646.43,8646.43,8646.43,2.93577e+06,2.93577e+06,2.93577e+06,5.57033e+06,5.57033e+06,5.57033e+06,10702.7,10702.7,10702.7,7045.03,7045.03,7045.03,674166,674166,674166,515381,515381,515381,7.25288e+06,7.25288e+06,7.25288e+06,6.12108e+06,6.12108e+06,6.12108e+06,3.43289,3.43289,3.43289,0.403484,0.403484,0.403484,3.77867,3.77867,3.77867
801,2.81322e+06,2.81322e+06,2.81322e+06,6961.78,6961.78,6961.78,8812.03,8812.03,8812.03,2.94124e+06,2.94124e+06,2.94124e+06,5.56453e+06,5.56453e+06,5.56453e+06,10506.6,10506.6,10506.6,7190.5,7190.5,7190.5,677469,677469,677469,511786,511786,511786,7.19686e+06,7.19686e+06,7.19686e+06,6.1569e+06,6.1569e+06,6.1569e+06,3.37202,3.37202,3.37202,0.403484,0.403484,0.403484,3.85289,3.85289,3.85289
802,2.81411e+06,2.81411e+06,2.81411e+06,6842.53,6842.53,6842.53,8983.87,8983.87,8983.87,2.94654e+06,2.94654e+06,2.94654e+06,5.55871e+06,5.55871e+06,5.55871e+06,10312.8,10312.8,10312.8,7341.22,7341.22,7341.22,681166,681166,681166,508077,508077,508077,7.13931e+06,7.13931e+06,7.13931e+06,6.19644e+06,6.19644e+06,6.19644e+06,3.3118,3.3118,3.3118,0.403484,0.403484,0.403484,3.92993,3.92993,3.92993
803,2.81493e+06,2.81493e+06,2.81493e+06,6724.36,6724.36,6724.36,9161.84,9161.84,9161.84,2.95166e+06,2.95166e+06,2.95166e+06,5.55287e+06,5.55287e+06,5.55287e+06,10121.2,10121.2,10121.2,7497.1,7497.1,7497.1,685260,685260,685260,504258,504258,504258,7.08029e+06,7.08029e+06,7.08029e+06,6.23973e+06,6.23973e+06,6.23973e+06,3.25223,3.25223,3.25223,0.403484,0.403484,0.403484,4.00973,4.00973,4.00973
804,2.81568e+06,2.81568e+06,2.81568e+06,6607.25,6607.25,6607.25,9345.8,9345.8,9345.8,2.9566e+06,2.9566e+06,2.9566e+06,5.54702e+06,5.54702e+06,5.54702e+06,9931.98,9931.98,9931.98,7658.02,7658.02,7658.02,689756,689756,689756,500335,500335,500335,7.01991e+06,7.01991e+06,7.01991e+06,6.2868e+06,6.2868e+06,6.2868e+06,3.1933,3.1933,3.1933,0.403484,0.403484,0.403484,4.09225,4.09225,4.09225
805,2.81635e+06,2.81635e+06,2.81635e+06,6491.19,6491.19,6491.19,9535.57,9535.57,9535.57,2.96133e+06,2.96133e+06,2.96133e+06,5.54117e+06,5.54117e+06,5.54117e+06,9745,9745,9745,7823.83,7823.83,7823.83,694657,694657,694657,496313,496313,496313,6.95824e+06,6.95824e+06,6.95824e+06,6.33769e+06,6.33769e+06,6.33769e+06,3.13501,3.13501,3.13501,0.403484,0.403484,0.403484,4.17742,4.17742,4.17742
806,2.81693e+06,2.81693e+06,2.81693e+06,6376.14,6376.14,6376.14,9730.93,9730.93,9730.93,2.96587e+06,2.96587e+06,2.96587e+06,5.5353e+06,5.5353e+06,5.5353e+06,9560.25,9560.25,9560.25,7994.37,7994.37,7994.37,699964,699964,699964,492199,492199,492199,6.89536e+06,6.89536e+06,6.89536e+06,6.39241e+06,6.39241e+06,6.39241e+06,3.07735,3.07735,3.07735,0.403484,0.403484,0.403484,4.26514,4.26514,4.26514
807,2.81741e+06,2.81741e+06,2.81741e+06,6262.1,6262.1,6262.1,9931.63,9931.63,9931.63,2.97019e+06,2.97019e+06,2.97019e+06,5.52942e+06,5.52942e+06,5.52942e+06,9377.71,9377.71,9377.71,8169.41,8169.41,8169.41,705680,705680,705680,487996,487996,487996,6.83135e+06,6.83135e+06,6.83135e+06,6.45099e+06,6.45099e+06,6.45099e+06,3.02031,3.02031,3.02031,0.403484,0.403484,0.403484,4.35531,4.35531,4.35531
808,2.81779e+06,2.81779e+06,2.81779e+06,6149.03,6149.03,6149.03,10137.4,10137.4,10137.4,2.97429e+06,2.97429e+06,2.97429e+06,5.52353e+06,5.52353e+06,5.52353e+06,9197.35,9197.35,9197.35,8348.72,8348.72,8348.72,711805,711805,711805,483709,483709,483709,6.76628e+06,6.76628e+06,6.76628e+06,6.51341e+06,6.51341e+06,6.51341e+06,2.96387,2.96387,2.96387,0.403484,0.403484,0.403484,4.44782,4.44782,4.44782
809,2.81807e+06,2.81807e+06,2.81807e+06,6036.92,6036.92,6036.92,10347.8,10347.8,10347.8,2.97816e+06,2.97816e+06,2.97816e+06,5.51764e+06,5.51764e+06,5.51764e+06,9019.13,9019.13,9019.13,8532.01,8532.01,8532.01,718338,718338,718338,479343,479343,479343,6.70022e+06,6.70022e+06,6.70022e+06,6.57969e+06,6.57969e+06,6.57969e+06,2.90803,2.90803,2.90803,0.403484,0.403484,0.403484,4.54251,4.54251,4.54251
810,2.81823e+06,2.81823e+06,2.81823e+06,5925.75,5925.75,5925.75,10562.6,10562.6,10562.6,2.9818e+06,2.9818e+06,2.9818e+06,5.51175e+06,5.51175e+06,5.51175e+06,8843.04,8843.04,8843.04,8718.96,8718.96,8718.96,725277,725277,725277,474902,474902,474902,6.63323e+06,6.63323e+06,6.63323e+06,6.6498e+06,6.6498e+06,6.6498e+06,2.85279,2.85279,2.85279,0.403484,0.403484,0.403484,4.63923,4.63923,4.63923
811,2.81828e+06,2.81828e+06,2.81828e+06,5815.5,5815.5,5815.5,10781.3,10781.3,10781.3,2.9852e+06,2.9852e+06,2.9852e+06,5.50587e+06,5.50587e+06,5.50587e+06,8669.04,8669.04,8669.04,8909.21,8909.21,8909.21,732621,732621,732621,470390,470390,470390,6.56538e+06,6.56538e+06,6.56538e+06,6.72371e+06,6.72371e+06,6.72371e+06,2.79812,2.79812,2.79812,0.403484,0.403484,0.403484,4.73781,4.73781,4.73781
812,2.8182e+06,2.8182e+06,2.8182e+06,5706.17,5706.17,5706.17,11003.4,11003.4,11003.4,2.98835e+06,2.98835e+06,2.98835e+06,5.5e+06,5.5e+06,5.5e+06,8497.12,8497.12,8497.12,9102.35,9102.35,9102.35,740364,740364,740364,465811,465811,465811,6.49673e+06,6.49673e+06,6.49673e+06,6.80139e+06,6.80139e+06,6.80139e+06,2.74403,2.74403,2.74403,0.403484,0.403484,0.403484,4.83802,4.83802,4.83802
813,2.818e+06,2.818e+06,2.818e+06,5597.74,5597.74,5597.74,11228.4,11228.4,11228.4,2.99125e+06,2.99125e+06,2.99125e+06,5.49415e+06,5.49415e+06,5.49415e+06,8327.26,8327.26,8327.26,9297.94,9297.94,9297.94,748502,748502,748502,461169,461169,461169,6.42733e+06,6.42733e+06,6.42733e+06,6.88278e+06,6.88278e+06,6.88278e+06,2.69051,2.69051,2.69051,0.403484,0.403484,0.403484,4.93965,4.93965,4.93965
814,2.81766e+06,2.81766e+06,2.81766e+06,5490.22,5490.22,5490.22,11455.7,11455.7,11455.7,2.99389e+06,2.99389e+06,2.99389e+06,5.48833e+06,5.48833e+06,5.48833e+06,8159.46,8159.46,8159.46,9495.46,9495.46,9495.46,757027,757027,757027,456468,456468,456468,6.35725e+06,6.35725e+06,6.35725e+06,6.96781e+06,6.96781e+06,6.96781e+06,2.63755,2.63755,2.63755,0.403484,0.403484,0.403484,5.04245,5.04245,5.04245
815,2.8172e+06,2.8172e+06,2.8172e+06,5383.61,5383.61,5383.61,11684.6,11684.6,11684.6,2.99627e+06,2.99627e+06,2.99627e+06,5.48254e+06,5.48254e+06,5.48254e+06,7993.72,7993.72,7993.72,9694.4,9694.4,9694.4,765931,765931,765931,451712,451712,451712,6.28655e+06,6.28655e+06,6.28655e+06,7.0564e+06,7.0564e+06,7.0564e+06,2.58517,2.58517,2.58517,0.403484,0.403484,0.403484,5.14615,5.14615,5.14615
816,2.8166e+06,2.8166e+06,2.8166e+06,5277.93,5277.93,5277.93,11914.6,11914.6,11914.6,2.99839e+06,2.99839e+06,2.99839e+06,5.47679e+06,5.47679e+06,5.47679e+06,7830.05,7830.05,7830.05,9894.15,9894.15,9894.15,775203,775203,775203,446903,446903,446903,6.21526e+06,6.21526e+06,6.21526e+06,7.14844e+06,7.14844e+06,7.14844e+06,2.53335,2.53335,2.53335,0.403484,0.403484,0.403484,5.25044,5.25044,5.25044
817,2.81587e+06,2.81587e+06,2.81587e+06,5173.2,5173.2,5173.2,12144.9,12144.9,12144.9,3.00024e+06,3.00024e+06,3.00024e+06,5.4711e+06,5.4711e+06,5.4711e+06,7668.46,7668.46,7668.46,10094.1,10094.1,10094.1,784832,784832,784832,442046,442046,442046,6.14346e+06,6.14346e+06,6.14346e+06,7.24382e+06,7.24382e+06,7.24382e+06,2.48211,2.48211,2.48211,0.403484,0.403484,0.403484,5.35501,5.35501,5.35501
818,2.81501e+06,2.81501e+06,2.81501e+06,5069.44,5069.44,5069.44,12374.6,12374.6,12374.6,3.00183e+06,3.00183e+06,3.00183e+06,5.46547e+06,5.46547e+06,5.46547e+06,7509,7509,7509,10293.6,10293.6,10293.6,794803,794803,794803,437144,437144,437144,6.07118e+06,6.07118e+06,6.07118e+06,7.3424e+06,7.3424e+06,7.3424e+06,2.43146,2.43146,2.43146,0.403484,0.403484,0.403484,5.45952,5.45952,5.45952
819,2.81401e+06,2.81401e+06,2.81401e+06,4966.69,4966.69,4966.69,12603,12603,12603,3.00314e+06,3.00314e+06,3.00314e+06,5.45993e+06,5.45993e+06,5.45993e+06,7351.69,7351.69,7351.69,10491.9,10491.9,10491.9,805100,805100,805100,432199,432199,432199,5.99848e+06,5.99848e+06,5.99848e+06,7.44403e+06,7.44403e+06,7.44403e+06,2.3814,2.3814,2.3814,0.403484,0.403484,0.403484,5.56361,5.56361,5.56361
820,2.81288e+06,2.81288e+06,2.81288e+06,4865,4865,4865,12829.3,12829.3,12829.3,3.00419e+06,3.00419e+06,3.00419e+06,5.45447e+06,5.45447e+06,5.45447e+06,7196.59,7196.59,7196.59,10688.3,10688.3,10688.3,815707,815707,815707,427217,427217,427217,5.9254e+06,5.9254e+06,5.9254e+06,7.54853e+06,7.54853e+06,7.54853e+06,2.33196,2.33196,2.33196,0.403484,0.403484,0.403484,5.66691,5.66691,5.66691
821,2.81162e+06,2.81162e+06,2.81162e+06,4764.42,4764.42,4764.42,13052.5,13052.5,13052.5,3.00498e+06,3.00498e+06,3.00498e+06,5.44913e+06,5.44913e+06,5.44913e+06,7043.76,7043.76,7043.76,10882,10882,10882,826602,826602,826602,422199,422199,422199,5.85201e+06,5.85201e+06,5.85201e+06,7.65571e+06,7.65571e+06,7.65571e+06,2.28316,2.28316,2.28316,0.403484,0.403484,0.403484,5.769,5.769,5.769
822,2.81024e+06,2.81024e+06,2.81024e+06,4665,4665,4665,13271.7,13271.7,13271.7,3.00549e+06,3.00549e+06,3.00549e+06,5.4439e+06,5.4439e+06,5.4439e+06,6893.26,6893.26,6893.26,11072.2,11072.2,11072.2,837766,837766,837766,417150,417150,417150,5.77835e+06,5.77835e+06,5.77835e+06,7.76536e+06,7.76536e+06,7.76536e+06,2.23501,2.23501,2.23501,0.403484,0.403484,0.403484,5.86949,5.86949,5.86949
823,2.80873e+06,2.80873e+06,2.80873e+06,4566.83,4566.83,4566.83,13486,13486,13486,3.00575e+06,3.00575e+06,3.00575e+06,5.43881e+06,5.43881e+06,5.43881e+06,6745.19,6745.19,6745.19,11258.1,11258.1,11258.1,849173,849173,849173,412072,412072,412072,5.70446e+06,5.70446e+06,5.70446e+06,7.87725e+06,7.87725e+06,7.87725e+06,2.18755,2.18755,2.18755,0.403484,0.403484,0.403484,5.96796,5.96796,5.96796
824,2.80711e+06,2.80711e+06,2.80711e+06,4469.96,4469.96,4469.96,13694.4,13694.4,13694.4,3.00575e+06,3.00575e+06,3.00575e+06,5.43388e+06,5.43388e+06,5.43388e+06,6599.62,6599.62,6599.62,11438.9,11438.9,11438.9,860798,860798,860798,406970,406970,406970,5.6304e+06,5.6304e+06,5.6304e+06,7.99113e+06,7.99113e+06,7.99113e+06,2.1408,2.1408,2.1408,0.403484,0.403484,0.403484,6.06397,6.06397,6.06397
825,2.80538e+06,2.80538e+06,2.80538e+06,4374.49,4374.49,4374.49,13896.1,13896.1,13896.1,3.00549e+06,3.00549e+06,3.00549e+06,5.42912e+06,5.42912e+06,5.42912e+06,6456.65,6456.65,6456.65,11613.7,11613.7,11613.7,872615,872615,872615,401846,401846,401846,5.55623e+06,5.55623e+06,5.55623e+06,8.10673e+06,8.10673e+06,8.10673e+06,2.0948,2.0948,2.0948,0.403484,0.403484,0.403484,6.1571,6.1571,6.1571
826,2.80354e+06,2.80354e+06,2.80354e+06,4280.5,4280.5,4280.5,14090,14090,14090,3.00498e+06,3.00498e+06,3.00498e+06,5.42455e+06,5.42455e+06,5.42455e+06,6316.4,6316.4,6316.4,11781.8,11781.8,11781.8,884594,884594,884594,396705,396705,396705,5.48198e+06,5.48198e+06,5.48198e+06,8.22377e+06,8.22377e+06,8.22377e+06,2.04959,2.04959,2.04959,0.403484,0.403484,0.403484,6.24692,6.24692,6.24692
827,2.80161e+06,2.80161e+06,2.80161e+06,4188.07,4188.07,4188.07,14275.3,14275.3,14275.3,3.00423e+06,3.00423e+06,3.00423e+06,5.4202e+06,5.4202e+06,5.4202e+06,6178.96,6178.96,6178.96,11942.3,11942.3,11942.3,896703,896703,896703,391551,391551,391551,5.40771e+06,5.40771e+06,5.40771e+06,8.34194e+06,8.34194e+06,8.34194e+06,2.00519,2.00519,2.00519,0.403484,0.403484,0.403484,6.333,6.333,6.333
828,2.79959e+06,2.79959e+06,2.79959e+06,4097.32,4097.32,4097.32,14451,14451,14451,3.00324e+06,3.00324e+06,3.00324e+06,5.41607e+06,5.41607e+06,5.41607e+06,6044.46,6044.46,6044.46,12094.5,12094.5,12094.5,908912,908912,908912,386386,386386,386386,5.33349e+06,5.33349e+06,5.33349e+06,8.46094e+06,8.46094e+06,8.46094e+06,1.96165,1.96165,1.96165,0.403484,0.403484,0.403484,6.41493,6.41493,6.41493
829,2.79749e+06,2.79749e+06,2.79749e+06,4008.33,4008.33,4008.33,14616.3,14616.3,14616.3,3.00202e+06,3.00202e+06,3.00202e+06,5.41219e+06,5.41219e+06,5.41219e+06,5913.01,5913.01,5913.01,12237.5,12237.5,12237.5,921186,921186,921186,381215,381215,381215,5.25935e+06,5.25935e+06,5.25935e+06,8.58044e+06,8.58044e+06,8.58044e+06,1.91902,1.91902,1.91902,0.403484,0.403484,0.403484,6.49232,6.49232,6.49232
830,2.79533e+06,2.79533e+06,2.79533e+06,3921.2,3921.2,3921.2,14770.5,14770.5,14770.5,3.00058e+06,3.00058e+06,3.00058e+06,5.40859e+06,5.40859e+06,5.40859e+06,5784.74,5784.74,5784.74,12370.7,12370.7,12370.7,933490,933490,933490,376042,376042,376042,5.18535e+06,5.18535e+06,5.18535e+06,8.70008e+06,8.70008e+06,8.70008e+06,1.87732,1.87732,1.87732,0.403484,0.403484,0.403484,6.56477,6.56477,6.56477
831,2.79312e+06,2.79312e+06,2.79312e+06,3836.05,3836.05,3836.05,14912.7,14912.7,14912.7,2.99893e+06,2.99893e+06,2.99893e+06,5.40527e+06,5.40527e+06,5.40527e+06,5659.76,5659.76,5659.76,12493.5,12493.5,12493.5,945789,945789,945789,370871,370871,370871,5.11155e+06,5.11155e+06,5.11155e+06,8.81954e+06,8.81954e+06,8.81954e+06,1.83662,1.83662,1.83662,0.403484,0.403484,0.403484,6.63194,6.63194,6.63194
832,2.79085e+06,2.79085e+06,2.79085e+06,3752.96,3752.96,3752.96,15042.3,15042.3,15042.3,2.99708e+06,2.99708e+06,2.99708e+06,5.40226e+06,5.40226e+06,5.40226e+06,5538.21,5538.21,5538.21,12605.1,12605.1,12605.1,958046,958046,958046,365706,365706,365706,5.03801e+06,5.03801e+06,5.03801e+06,8.93845e+06,8.93845e+06,8.93845e+06,1.79694,1.79694,1.79694,0.403484,0.403484,0.403484,6.6935,6.6935,6.6935
833,2.78856e+06,2.78856e+06,2.78856e+06,3672.04,3672.04,3672.04,15158.7,15158.7,15158.7,2.99503e+06,2.99503e+06,2.99503e+06,5.39958e+06,5.39958e+06,5.39958e+06,5420.21,5420.21,5420.21,12705.2,12705.2,12705.2,970225,970225,970225,360551,360551,360551,4.96478e+06,4.96478e+06,4.96478e+06,9.05646e+06,9.05646e+06,9.05646e+06,1.75834,1.75834,1.75834,0.403484,0.403484,0.403484,6.74917,6.74917,6.74917
834,2.78625e+06,2.78625e+06,2.78625e+06,3593.39,3593.39,3593.39,15261.4,15261.4,15261.4,2.9928e+06,2.9928e+06,2.9928e+06,5.39725e+06,5.39725e+06,5.39725e+06,5305.87,5305.87,5305.87,12793.2,12793.2,12793.2,982288,982288,982288,355411,355411,355411,4.89193e+06,4.89193e+06,4.89193e+06,9.17319e+06,9.17319e+06,9.17319e+06,1.72084,1.72084,1.72084,0.403484,0.403484,0.403484,6.79869,6.79869,6.79869
