time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
793,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
794,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
795,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
796,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
797,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
798,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
799,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
800,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
801,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
802,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
803,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
804,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
805,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
806,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
807,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
808,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
809,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
810,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
811,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
812,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
813,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
814,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
815,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
816,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
817,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
818,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
819,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
820,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
821,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
822,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
823,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
824,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
825,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
826,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
827,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
828,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
829,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
830,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
831,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
832,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
833,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
834,1.24101e+06,1.24101e+06,1.24101e+06,779.382,779.382,779.382,4645.62,4645.62,4645.62,4.96685e+06,4.96685e+06,4.96685e+06,7.28917e+06,7.28917e+06,7.28917e+06,3446.51,3446.51,3446.51,14108.6,14108.6,14108.6,923607,923607,923607,113126,113126,113126,1.48642e+06,1.48642e+06,1.48642e+06,8.64568e+06,8.64568e+06,8.64568e+06,0.808437,0.808437,0.808437,2.60431,2.60431,2.60431,4.56001,4.56001,4.56001
