time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,887128,887128,887128,341.904,341.904,341.904,3332.4,3332.4,3332.4,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.71,2107.71,2107.71,15411.7,15411.7,15411.7,884863,884863,884863,70547.3,70547.3,70547.3,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
783,887128,887128,887128,341.907,341.907,341.907,3332.41,3332.41,3332.41,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
784,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
785,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
786,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
787,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
788,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
789,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
790,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
791,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
792,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
793,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
794,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
795,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
796,887128,887128,887128,341.909,341.909,341.909,3332.42,3332.42,3332.42,5.44413e+06,5.44413e+06,5.44413e+06,7.28949e+06,7.28949e+06,7.28949e+06,2107.7,2107.7,2107.7,15411.7,15411.7,15411.7,884863,884863,884863,70547.2,70547.2,70547.2,912698,912698,912698,8.71638e+06,8.71638e+06,8.71638e+06,0.468625,0.468625,0.468625,2.9491,2.9491,2.9491,4.55754,4.55754,4.55754
