index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,852,1.64949e+06,359.195,1498.55,5.50465e+06,2.5364e+07,2962.8,2776.68,142262,26849.3,228895,266302,6.0414,1.69228,3.11611,8.26363,0,2.74951
0,853,1.6513e+06,347.879,1501.62,5.51333e+06,2.53455e+07,2864.91,2784.61,141984,26090.2,222099,266033,5.84611,1.69228,3.12164,4.24061,0.887811,4.80469
0,854,1.65317e+06,336.553,1507.13,5.5219e+06,2.53274e+07,2767.22,2797.01,141934,25321.6,215241,266181,5.65083,1.69228,3.13218,5.83136,2.11232,1.65296
0,855,1.65509e+06,325.253,1515.1,5.53037e+06,2.53097e+07,2670.04,2813.89,142111,24546.8,208350,266750,5.4562,1.69228,3.14776,5.01383,1.5582,3.32025
0,856,1.65706e+06,314.011,1525.53,5.53871e+06,2.52925e+07,2573.64,2835.29,142518,23768.7,201451,267744,5.26281,1.69228,3.16843,4.08518,0.908503,7.24814
0,857,1.65907e+06,302.856,1538.45,5.54692e+06,2.52756e+07,2478.26,2861.24,143155,22990.2,194568,269164,5.07117,1.69228,3.19421,3.672,1.60351,3.14651
0,858,1.66112e+06,291.812,1553.86,5.55498e+06,2.52592e+07,2384.1,2891.78,144023,22213.6,187723,271014,4.88172,1.69228,3.22514,4.14127,2.26379,3.98492
0,859,1.66319e+06,280.901,1571.76,5.56289e+06,2.52431e+07,2291.34,2926.92,145124,21441.1,180933,273297,4.69483,1.69228,3.26124,5.20618,0.377101,1.44896
0,860,1.66528e+06,270.14,1592.18,5.57062e+06,2.52275e+07,2200.12,2966.7,146458,20674.5,174214,276016,4.51082,1.69228,3.30253,4.72459,3.52502,4.69763
0,861,1.66738e+06,259.545,1615.11,5.57818e+06,2.52122e+07,2110.56,3011.13,148026,19915.6,167580,279172,4.32997,1.69228,3.34904,4.40964,2.19194,5.36023
0,862,1.66948e+06,249.129,1640.55,5.58554e+06,2.51974e+07,2022.76,3060.21,149829,19165.7,161044,282768,4.15249,1.69228,3.40078,4.3639,1.87724,5.66311
0,863,1.67159e+06,238.903,1668.51,5.5927e+06,2.51829e+07,1936.8,3113.94,151867,18426.2,154615,286805,3.97857,1.69228,3.45775,1.3324,0.670337,2.2094
0,864,1.67368e+06,228.874,1698.96,5.59966e+06,2.51688e+07,1852.75,3172.31,154140,17698,148302,291283,3.80834,1.69228,3.51993,4.81585,4.73998,3.55148
0,865,1.67575e+06,219.05,1731.89,5.60639e+06,2.51551e+07,1770.64,3235.29,156647,16982,142111,296203,3.64193,1.69228,3.5873,3.04364,0,5.71163
0,866,1.6778e+06,209.437,1767.28,5.6129e+06,2.51417e+07,1690.52,3302.82,159388,16279.1,136048,301561,3.47941,1.69228,3.65981,2.13438,2.45272,3.31453
0,867,1.67982e+06,200.039,1805.07,5.61916e+06,2.51287e+07,1612.42,3374.84,162360,15589.7,130119,307355,3.32085,1.69228,3.73739,0,3.12645,3.60964
0,868,1.6818e+06,190.859,1845.22,5.62518e+06,2.51161e+07,1536.34,3451.24,165560,14914.4,124326,313581,3.16629,1.69228,3.81995,4.33408,1.23295,4.50254
0,869,1.68372e+06,181.901,1887.65,5.63094e+06,2.51038e+07,1462.31,3531.9,168984,14253.7,118672,320231,3.01578,1.69228,3.90735,0.996751,0,2.61085
0,870,1.6856e+06,173.168,1932.28,5.63643e+06,2.50919e+07,1390.33,3616.66,172628,13607.9,113159,327295,2.86933,1.69228,3.99944,3.54968,2.23632,4.03696
0,871,1.68741e+06,164.661,1979,5.64166e+06,2.50803e+07,1320.41,3705.33,176485,12977.2,107790,334763,2.72696,1.69228,4.09601,2.25927,1.66048,1.17766
0,872,1.68916e+06,156.383,2027.69,5.6466e+06,2.5069e+07,1252.55,3797.67,180546,12362,102564,342618,2.58868,1.69228,4.19684,3.53334,4.13165,3.67181
0,873,1.69083e+06,148.335,2078.21,5.65126e+06,2.50581e+07,1186.75,3893.41,184803,11762.4,97484.2,350844,2.45449,1.69228,4.30163,4.51417,3.35349,2.19519
0,874,1.69242e+06,140.52,2130.38,5.65563e+06,2.50476e+07,1123.01,3992.23,189244,11178.6,92549.9,359419,2.32441,1.69228,4.41006,1.73029,3.0192,2.56239
0,875,1.69393e+06,132.939,2184.02,5.6597e+06,2.50374e+07,1061.34,4093.8,193857,10610.9,87761.9,368317,2.19845,1.69228,4.52175,1.73413,2.03398,1.84943
0,876,1.69534e+06,125.594,2238.91,5.66347e+06,2.50276e+07,1001.74,4197.7,198624,10059.3,83120.8,377510,2.0766,1.69228,4.63629,0,2.11993,3.75766
0,877,1.69667e+06,118.488,2294.83,5.66694e+06,2.50181e+07,944.202,4303.5,203531,9524.01,78627,386967,1.95888,1.69228,4.75322,2.59138,1.60789,2.58684
0,878,1.69789e+06,111.623,2351.52,5.6701e+06,2.5009e+07,888.743,4410.74,208557,9005.22,74280.7,396649,1.84529,1.69228,4.87201,0.972628,3.56389,6.21854
0,879,1.69901e+06,105.001,2408.71,5.67295e+06,2.50003e+07,835.361,4518.9,213683,8503.06,70082.6,406519,1.73586,1.69228,4.99214,2.07656,2.02222,8.4726
0,880,1.70004e+06,98.6235,2466.12,5.6755e+06,2.4992e+07,784.058,4627.44,218885,8017.69,66032.7,416532,1.63057,1.69228,5.11301,0,0,4.53225
0,881,1.70095e+06,92.4931,2523.46,5.67774e+06,2.49841e+07,734.837,4735.82,224139,7549.26,62131.5,426642,1.52945,1.69228,5.23401,1.75712,1.49829,1.14782
0,882,1.70176e+06,86.611,2580.41,5.67969e+06,2.49766e+07,687.697,4843.46,229421,7097.9,58379.3,436802,1.4325,1.69228,5.35451,0.41785,2.32009,5.34866
0,883,1.70246e+06,80.9785,2636.68,5.68133e+06,2.49696e+07,642.634,4949.78,234703,6663.72,54776.1,446959,1.33971,1.69228,5.47388,1.98518,0.906331,4.27061
0,884,1.70306e+06,75.5962,2691.96,5.68269e+06,2.4963e+07,599.641,5054.21,239959,6246.84,51321.9,457063,1.25108,1.69228,5.59146,0,1.20548,8.1216
0,885,1.70356e+06,70.4642,2745.96,5.68375e+06,2.49568e+07,558.708,5156.19,245160,5847.31,48016.6,467061,1.1666,1.69228,5.70663,2.32803,2.92723,4.7071
0,886,1.70396e+06,65.5819,2798.38,5.68455e+06,2.49511e+07,519.82,5255.17,250281,5465.18,44859.6,476899,1.08623,1.69228,5.81877,1.03777,0.637599,3.22485
0,887,1.70425e+06,60.9477,2848.96,5.68507e+06,2.49459e+07,482.953,5350.64,255294,5100.45,41850.4,486527,1.00995,1.69228,5.92728,1.71124,2.57882,5.64795
0,888,1.70445e+06,56.5594,2897.45,5.68534e+06,2.49412e+07,448.082,5442.15,260172,4753.06,38987.7,495895,0.93771,1.69228,6.03164,1.12143,3.96177,6.871
0,889,1.70457e+06,52.4138,2943.63,5.68536e+06,2.4937e+07,415.173,5529.27,264893,4422.92,36270.1,504956,0.869444,1.69228,6.13134,1.18568,1.49539,1.77315
0,890,1.70459e+06,48.5073,2987.32,5.68515e+06,2.49332e+07,384.186,5611.64,269433,4109.88,33695.9,513666,0.805085,1.69228,6.22595,0.307686,2.71373,6.31363
0,891,1.70454e+06,44.8333,3028.34,5.68472e+06,2.493e+07,355.075,5688.96,273772,3813.72,31262.6,521986,0.744547,1.69228,6.31509,1.5046,0.916525,8.29566
0,892,1.70441e+06,41.3878,3066.58,5.68408e+06,2.49272e+07,327.788,5760.98,277891,3534.17,28967.8,529881,0.687733,1.69228,6.39847,2.18973,1.69603,6.31618
0,893,1.70421e+06,38.1634,3101.94,5.68326e+06,2.49249e+07,302.268,5827.53,281776,3270.9,26808.1,537323,0.634533,1.69228,6.47586,0.464262,1.25641,5.99501
0,894,1.70396e+06,35.153,3134.36,5.68225e+06,2.49232e+07,278.451,5888.52,285414,3023.53,24780.1,544286,0.584829,1.69228,6.54709,1.77856,0,3.59558
0,895,1.70364e+06,32.348,3163.84,5.68109e+06,2.49218e+07,256.271,5943.89,288797,2791.62,22879.9,550755,0.538488,1.69228,6.6121,0.102037,1.70228,5.0359
0,896,1.70328e+06,29.7412,3190.37,5.67977e+06,2.4921e+07,235.656,5993.67,291917,2574.68,21103.2,556715,0.495374,1.69228,6.67086,0.350951,1.02111,5.42179
0,897,1.70287e+06,27.322,3214,5.67833e+06,2.49206e+07,216.535,6037.93,294771,2372.18,19445.4,562162,0.455342,1.69228,6.72344,0.554683,1.14518,7.39724
0,898,1.70242e+06,25.0819,3234.8,5.67677e+06,2.49207e+07,198.831,6076.82,297360,2183.56,17901.6,567094,0.418242,1.69228,6.76995,1.01119,1.15297,6.97279
0,899,1.70194e+06,23.0107,3252.87,5.6751e+06,2.49211e+07,182.467,6110.49,299685,2008.22,16466.8,571516,0.38392,1.69228,6.81057,1.1337,3.51205,5.01221
0,900,1.70144e+06,21.1009,3268.31,5.67334e+06,2.4922e+07,167.366,6139.18,301752,1845.53,15135.8,575438,0.352223,1.69228,6.84551,1.02323,0.953226,8.91017
0,901,1.70092e+06,19.3404,3281.26,5.6715e+06,2.49232e+07,153.452,6163.14,303567,1694.85,13903.1,578873,0.322995,1.69228,6.87503,1.05456,1.35181,7.99725
0,902,1.70038e+06,17.7208,3291.87,5.66959e+06,2.49248e+07,140.65,6182.63,305139,1555.54,12763.5,581839,0.296083,1.69228,6.89944,0.768289,2.08087,8.54456
0,903,1.69983e+06,16.2326,3300.29,5.66763e+06,2.49267e+07,128.884,6197.95,306480,1426.94,11711.6,584357,0.271336,1.69228,6.91905,0.497496,3.07165,9.72707
0,904,1.69927e+06,14.8669,3306.68,5.66563e+06,2.4929e+07,118.084,6209.42,307602,1308.42,10741.9,586450,0.248607,1.69228,6.93419,0,3.82272,5.71651
0,905,1.69872e+06,13.6147,3311.21,5.66359e+06,2.49315e+07,108.18,6217.34,308517,1199.32,9849.34,588145,0.227754,1.69228,6.94521,0.243163,1.41139,7.34761
0,906,1.69816e+06,12.4679,3314.05,5.66153e+06,2.49342e+07,99.1058,6222.04,309241,1099.04,9028.67,589467,0.208641,1.69228,6.95247,0,3.32372,5.91849
0,907,1.69762e+06,11.4182,3315.35,5.65944e+06,2.49372e+07,90.7979,6223.82,309786,1006.95,8274.96,590446,0.191136,1.69228,6.95631,0.268059,1.36871,6.88571
0,908,1.69708e+06,10.4582,3315.29,5.65735e+06,2.49404e+07,83.1968,6222.99,310168,922.479,7583.43,591108,0.175115,1.69228,6.95709,0.195858,1.44689,8.66339
0,909,1.69655e+06,9.58057,3314.02,5.65525e+06,2.49438e+07,76.2461,6219.86,310403,845.065,6949.51,591484,0.160462,1.69228,6.95513,0.372718,1.83687,9.89287
0,910,1.69603e+06,8.77873,3311.69,5.65316e+06,2.49474e+07,69.8927,6214.7,310503,774.173,6368.84,591602,0.147066,1.69228,6.95077,0.181788,0.851275,5.61483
0,911,1.69553e+06,8.04634,3308.44,5.65107e+06,2.49511e+07,64.0874,6207.79,310484,709.298,5837.29,591487,0.134824,1.69228,6.94431,0.265543,1.47046,10.8089
0,912,1.69505e+06,7.37756,3304.41,5.64899e+06,2.4955e+07,58.7841,6199.38,310359,649.963,5350.97,591169,0.12364,1.69228,6.93604,0.264042,0.464472,5.90273
0,913,1.69458e+06,6.76696,3299.71,5.64693e+06,2.49589e+07,53.94,6189.71,310141,595.72,4906.23,590670,0.113425,1.69228,6.92624,0,0.655933,7.16483
0,914,1.69414e+06,6.20951,3294.48,5.64489e+06,2.4963e+07,49.5158,6178.99,309843,546.151,4499.67,590017,0.104095,1.69228,6.91517,0.0931284,1.4503,5.13503
0,915,1.69371e+06,5.70058,3288.8,5.64287e+06,2.49671e+07,45.4749,6167.44,309477,500.864,4128.1,589231,0.0955735,1.69228,6.90305,0.0529743,1.17337,5.30839
0,916,1.6933e+06,5.23592,3282.79,5.64087e+06,2.49713e+07,41.784,6155.23,309053,459.498,3788.57,588334,0.0877909,1.69228,6.89011,0,1.57631,1.47589
0,917,1.69292e+06,4.81162,3276.53,5.6389e+06,2.49755e+07,38.4121,6142.54,308582,421.717,3478.35,587346,0.080682,1.69228,6.87654,0.120571,2.01143,9.42229
0,918,1.69255e+06,4.42408,3270.09,5.63696e+06,2.49798e+07,35.331,6129.51,308074,387.211,3194.91,586283,0.0741874,1.69228,6.86251,0.0980249,2.62758,3.5362
0,919,1.69221e+06,4.07003,3263.56,5.63504e+06,2.49841e+07,32.5151,6116.28,307536,355.695,2935.93,585164,0.0682526,1.69228,6.8482,0.133002,1.45697,7.73636
0,920,1.69189e+06,3.74648,3256.99,5.63315e+06,2.49884e+07,29.9405,6102.98,306976,326.907,2699.27,584003,0.0628277,1.69228,6.83373,0,0.783595,9.45607
0,921,1.69159e+06,3.45068,3250.44,5.63129e+06,2.49928e+07,27.586,6089.7,306402,300.605,2482.96,582814,0.0578675,1.69228,6.81925,0.0589305,1.35719,3.03621
0,922,1.69131e+06,3.18017,3243.96,5.62946e+06,2.49971e+07,25.4317,6076.55,305820,276.569,2285.22,581608,0.0533303,1.69228,6.80485,0,2.15877,9.47968
0,923,1.69104e+06,2.93266,3237.59,5.62766e+06,2.50014e+07,23.4599,6063.6,305235,254.599,2104.39,580398,0.0491785,1.69228,6.79064,0.122737,4.77738,6.06916
0,924,1.6908e+06,2.7061,3231.37,5.62589e+06,2.50058e+07,21.6542,6050.93,304652,234.509,1938.99,579191,0.0453776,1.69228,6.7767,0.234458,1.88989,13.8981
0,925,1.69058e+06,2.49861,3225.33,5.62414e+06,2.50101e+07,19.9999,6038.59,304077,216.133,1787.63,577997,0.0418963,1.69228,6.7631,0.161488,3.16345,6.46652
0,926,1.69037e+06,2.30849,3219.5,5.62242e+06,2.50144e+07,18.4836,6026.63,303511,199.317,1649.07,576823,0.0387063,1.69228,6.74991,0,1.64839,0
0,927,1.69018e+06,2.13419,3213.9,5.62073e+06,2.50186e+07,17.0929,6015.1,302960,183.923,1522.17,575675,0.0357816,1.69228,6.73717,0.436721,3.05648,11.2867
0,928,1.69001e+06,1.97431,3208.54,5.61907e+06,2.50229e+07,15.8169,6004.02,302425,169.822,1405.91,574559,0.0330988,1.69228,6.72493,0,1.19874,3.12889
0,929,1.68985e+06,1.82761,3203.44,5.61743e+06,2.50271e+07,14.6453,5993.43,301909,156.901,1299.32,573478,0.0306365,1.69228,6.71321,0.02756,2.64421,6.72805
