index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,803,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0.147211,0.0901113,2.50059
0,804,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.22746,0,4.59719
0,805,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.49321,2.68398,4.89406
0,806,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0,2.02424,4.56179
0,807,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.12959,2.16345,4.15407
0,808,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0,1.24901,3.60193
0,809,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.98983,2.22799,7.54999
0,810,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.56833,3.75241,5.90903
0,811,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.2861,0.560271,5.61063
0,812,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,3.09374,0.664386,4.82811
0,813,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,3.12947,2.14586,4.59456
0,814,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.91397,4.48741,5.87535
0,815,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.06645,0.723811,4.48368
0,816,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,3.47617,1.30816,5.03332
0,817,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,3.03555,2.91261,3.66421
0,818,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0.299204,0.820867,4.69094
0,819,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,3.14103,3.57793,4.86453
0,820,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.4438,3.14484,1.92046
0,821,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.01603,0.983011,4.59477
0,822,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.75731,0.413783,5.50996
0,823,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.66203,1.26396,8.15015
0,824,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.73803,1.02394,4.6925
0,825,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.11755,0.872804,2.56383
0,826,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.46083,1.50012,6.3572
0,827,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.27966,1.73835,4.04297
0,828,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.96026,0.827055,4.96768
0,829,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.16498,0.492605,6.30311
0,830,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.27841,2.77812,3.51987
0,831,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,3.62611,3.36212,3.96914
0,832,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0,0,7.14691
0,833,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.3194,2.30346,7.66656
0,834,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.77679,1.2411,4.78487
0,835,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.75319,1.15969,5.69088
0,836,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.14617,1.4248,0
0,837,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,3.53698,1.41637,4.78405
0,838,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.13054,0.261448,8.25524
0,839,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0.606422,0.70852,7.74708
0,840,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0,2.39541,2.58198
0,841,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0.633769,1.2974,4.45583
0,842,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.97174,1.18005,6.71047
0,843,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,3.72715,2.70913,7.7617
0,844,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.92458,1.07637,5.66291
0,845,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.28687,0,7.2579
0,846,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.28866,1.58921,4.79553
0,847,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,4.01397,0.959506,3.00835
0,848,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0.898853,1.4927,6.11539
0,849,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.03424,0.967096,3.91016
0,850,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.4818,0.811819,3.06386
0,851,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0.984336,0,6.23744
0,852,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.59775,2.1489,4.51437
0,853,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.769,1.5631,4.46992
0,854,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.08641,0,2.74566
0,855,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.85096,1.349,1.77167
0,856,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,3.35078,2.42814,0.406224
0,857,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0,0.268743,3.85679
0,858,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.35045,3.20319,4.88157
0,859,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,3.99136,0.488911,5.92541
0,860,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0.949519,2.44611,3.67067
0,861,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0.62796,1.28084,1.54119
0,862,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.43246,1.70952,6.07977
0,863,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,4.09124,0.819291,2.2369
0,864,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0.779325,2.20711,8.41504
0,865,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.90668,2.27058,5.09897
0,866,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.77732,2.1559,4.92706
0,867,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0.691978,1.12219,0
0,868,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.20756,2.26318,3.44063
0,869,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.38652,0.998545,5.83055
0,870,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0.604761,1.66757,8.76871
0,871,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,3.3319,1.83539,4.67402
0,872,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0,0.808096,4.4896
0,873,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.25379,1.74434,5.30501
0,874,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.99207,1.57592,6.64439
0,875,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.83649,2.37996,4.19788
0,876,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,3.21672,1.83145,1.59142
0,877,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0,2.39026,1.04659
0,878,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.21974,0.615922,4.21656
0,879,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.61676,2.23195,2.73319
0,880,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.55055,0.88019,4.8144
0,881,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.7888,0,4.96182
0,882,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.12117,0.885946,8.92187
0,883,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.80908,1.48336,7.65266
0,884,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.32313,0,4.69056
0,885,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0.505599,4.34134,7.66779
0,886,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,4.87541,2.32171,2.19142
0,887,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,3.41693,2.12687,6.86485
0,888,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0,0.519532,5.234
0,889,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0.96719,0.73534,6.19967
0,890,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,3.45806,1.03731,5.74157
0,891,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.38625,1.52838,5.99858
0,892,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.05498,2.08353,0.093653
0,893,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.20883,0.0873127,5.05204
0,894,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.26317,1.4468,6.26112
0,895,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.09043,0.935956,5.78749
0,896,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.86708,0,7.38328
0,897,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.99913,0.927279,5.07215
0,898,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.08281,1.10512,1.13839
0,899,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.17668,3.00236,6.03478
0,900,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.76018,0.208879,2.94033
0,901,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0.785344,1.11801,5.59134
0,902,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.99511,0.263992,4.33354
0,903,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.08477,2.34259,5.10606
0,904,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.73798,2.1177,6.12565
0,905,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0.789908,1.12162,7.44465
0,906,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0.925424,2.92301,4.87948
0,907,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,3.2014,2.82135,6.08458
0,908,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0.151091,1.01285,4.72147
0,909,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.97051,1.96406,6.95728
0,910,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,3.6098,1.24897,6.70818
0,911,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.04081,0,2.07361
0,912,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,1.77701,3.14912,2.92144
0,913,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,3.60767,1.52386,0.113412
0,914,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0.383749,1.61711,1.99838
0,915,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,0.96534,2.47729,2.86825
0,916,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.05477,2.37144,5.41521
0,917,2.17748e+06,3183.71,8118.94,3.70494e+06,6.45661e+06,7155.88,10654.7,935783,250543,3.42342e+06,8.49063e+06,1.97802,1.45254,4.56473,2.32743,3.10028,6.33088
