time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,281947,281947,281947,27.7107,27.7107,27.7107,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.407,320.407,320.407,17646.3,17646.3,17646.3,504809,504809,504809,18100.7,18100.7,18100.7,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
783,281947,281947,281947,27.7117,27.7117,27.7117,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.406,320.406,320.406,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
784,281947,281947,281947,27.7121,27.7121,27.7121,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.406,320.406,320.406,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
785,281947,281947,281947,27.7122,27.7122,27.7122,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
786,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
787,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
788,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
789,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
790,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
791,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
792,281947,281947,281947,27.7123,27.7123,27.7123,1070.84,1070.84,1070.84,6.26235e+06,6.26235e+06,6.26235e+06,4.38925e+06,4.38925e+06,4.38925e+06,320.405,320.405,320.405,17646.3,17646.3,17646.3,504809,504809,504809,18100.6,18100.6,18100.6,227727,227727,227727,9.04762e+06,9.04762e+06,9.04762e+06,0.066597,0.066597,0.066597,3.45529,3.45529,3.45529,4.55099,4.55099,4.55099
