time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.31804e+06,1.31804e+06,1.31804e+06,903.998,903.998,903.998,4931.48,4931.48,4931.48,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.36,3745.36,3745.36,13824.7,13824.7,13824.7,927686,927686,927686,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
783,1.31804e+06,1.31804e+06,1.31804e+06,903.969,903.969,903.969,4931.4,4931.4,4931.4,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.39,3745.39,3745.39,13824.8,13824.8,13824.8,927686,927686,927686,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
784,1.31804e+06,1.31804e+06,1.31804e+06,903.959,903.959,903.959,4931.37,4931.37,4931.37,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927686,927686,927686,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
785,1.31804e+06,1.31804e+06,1.31804e+06,903.956,903.956,903.956,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927686,927686,927686,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
786,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
787,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
788,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
789,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
790,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
791,1.31804e+06,1.31804e+06,1.31804e+06,903.954,903.954,903.954,4931.36,4931.36,4931.36,4.86299e+06,4.86299e+06,4.86299e+06,7.24894e+06,7.24894e+06,7.24894e+06,3745.4,3745.4,3745.4,13824.9,13824.9,13824.9,927687,927687,927687,123071,123071,123071,1.62248e+06,1.62248e+06,1.62248e+06,8.63261e+06,8.63261e+06,8.63261e+06,0.88945,0.88945,0.88945,2.52361,2.52361,2.52361,4.56049,4.56049,4.56049
