time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
793,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
794,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
795,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
796,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
797,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
798,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
799,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
800,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
801,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
802,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
803,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
804,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
805,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
806,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
807,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
808,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
809,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
810,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
811,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
812,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
813,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
814,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
815,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
816,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
817,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
818,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
819,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
820,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
821,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
822,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
823,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
824,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
825,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
826,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
827,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
828,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
829,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
830,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
831,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
832,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
833,1.80535e+06,1.80535e+06,1.80535e+06,1975.34,1975.34,1975.34,6738.74,6738.74,6738.74,4.20623e+06,4.20623e+06,4.20623e+06,6.84949e+06,6.84949e+06,6.84949e+06,5666.57,5666.57,5666.57,12028.4,12028.4,12028.4,937724,937724,937724,191404,191404,191404,2.57597e+06,2.57597e+06,2.57597e+06,8.5538e+06,8.5538e+06,8.5538e+06,1.46194,1.46194,1.46194,1.95873,1.95873,1.95873,4.56315,4.56315,4.56315
