index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,812,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0,0,0.383704
0,813,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.36404,2.98874,5.65108
0,814,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.00642,3.51924,0
0,815,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.84821,2.08898,3.95312
0,816,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.04928,3.25722,3.47634
0,817,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0,3.90453,3.98067
0,818,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.556994,4.0001,2.84953
0,819,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.822971,0.0975178,4.28334
0,820,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.59562,1.06198,3.20415
0,821,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.21975,3.14009,1.47378
0,822,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.25808,2.58525,4.88755
0,823,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.0805,3.86891,4.82483
0,824,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.2563,3.78507,8.3268
0,825,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0,4.48897,4.39494
0,826,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.289249,0.736369,3.68656
0,827,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.15407,2.6432,5.13265
0,828,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.71667,1.81093,3.10264
0,829,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0,0.815314,5.60822
0,830,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.204212,0,2.42528
0,831,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.774701,2.23692,6.20309
0,832,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.80605,0,3.83708
0,833,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.22978,0.574775,5.98048
0,834,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.0638198,0.904739,3.66337
0,835,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0,4.92275,4.77976
0,836,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.36335,0,4.54699
0,837,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.210228,1.56812,6.10691
0,838,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,3.36977,0.105023,4.46983
0,839,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.35219,1.93462,3.40633
0,840,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.53623,3.76859,1.37453
0,841,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.39845,1.98898,9.55768
0,842,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.582128,0.359668,5.35328
0,843,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.161233,5.27336,5.12877
0,844,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.48113,2.40288,3.33471
0,845,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.36438,2.84897,4.37576
0,846,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.66635,1.3548,4.42975
0,847,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.94726,0,1.80829
0,848,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.61282,3.38553,3.31175
0,849,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0,0.0823368,1.15646
0,850,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0,1.53338,7.81228
0,851,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.6606,4.19629,6.86018
0,852,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.98277,3.4955,0
0,853,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0,3.32269,2.20164
0,854,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.63181,1.39113,3.90406
0,855,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.75122,2.21396,5.05161
0,856,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,3.15006,0.833081,1.37096
0,857,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.30028,0.350255,3.41216
0,858,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0,2.51694,3.99758
0,859,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.402547,1.20134,6.88545
0,860,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.03008,0.466842,3.98674
0,861,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.42531,1.52833,1.32291
0,862,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.66976,1.95519,4.13982
0,863,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.37508,0,6.29241
0,864,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.65335,3.12417,4.5376
0,865,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.402198,3.63116,3.70224
0,866,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.30108,5.18934,4.52405
0,867,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.387358,1.35785,0.689079
0,868,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.9081,0.805425,6.09112
0,869,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.31236,1.25762,5.54849
0,870,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.736155,4.30164,5.37744
0,871,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.466479,3.40725,3.71506
0,872,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.71534,2.02857,2.66616
0,873,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.82589,2.68595,2.82313
0,874,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.54437,1.27841,3.313
0,875,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.74429,2.53978,3.45117
0,876,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.819081,3.01463,2.48597
0,877,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.673541,4.41358,3.85546
0,878,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.634868,0.525294,8.95263
0,879,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.75873,4.8572,3.30805
0,880,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.873832,2.38424,1.69816
0,881,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.82231,0.915268,5.61513
0,882,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.15341,0.0736147,0.740888
0,883,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.500863,2.95081,6.44885
0,884,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0,2.69031,3.84643
0,885,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.26883,0,8.85853
0,886,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.26588,4.8024,3.88503
0,887,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0,1.90251,5.40493
0,888,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.82501,5.31078,2.16552
0,889,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.279248,2.50233,5.82156
0,890,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0,0.716571,2.33062
0,891,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.261292,1.61195,6.93882
0,892,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.2933,3.46652,4.0339
0,893,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.16138,1.786,6.32992
0,894,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.255108,1.27772,0.246855
0,895,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.154271,2.9798,4.05612
0,896,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.76766,1.98068,3.61834
0,897,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.01998,0.524303,3.39406
0,898,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.14362,0.193631,2.81427
0,899,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.74395,3.62727,6.27184
0,900,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.03845,4.83017,0.934474
0,901,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.569,3.498,6.87216
0,902,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.08396,4.44343,3.35712
0,903,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.3444,2.37284,3.4642
0,904,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.41347,1.30814,4.88264
0,905,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,2.47304,3.34945,3.00202
0,906,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.714435,3.3775,5.90691
0,907,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.93823,2.93356,4.69008
0,908,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0,1.7533,6.30477
0,909,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.94786,0.96434,3.90341
0,910,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.97864,4.34653,3.61112
0,911,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.563321,2.41754,1.96077
0,912,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.22156,2.67539,3.96728
0,913,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.14073,2.00041,4.99867
0,914,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.00479261,0.0779273,5.69942
0,915,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,0.392304,3.15509,0.411986
0,916,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.88178,1.31848,4.72484
0,917,1.66249e+06,1606.73,6208.86,4.39874e+06,6.98499e+06,5099.14,12555.4,936787,170370,2.27924e+06,8.57687e+06,1.28287,2.1348,4.56244,1.5775,1.58242,5.8689
