time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
793,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
794,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
795,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
796,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
797,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
798,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
799,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
800,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
801,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
802,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
803,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
804,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
805,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
806,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
807,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
808,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
809,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
810,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
811,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
812,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
813,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
814,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
815,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
816,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
817,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
818,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
819,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
820,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
821,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
822,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
823,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
824,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
825,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
826,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
827,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
828,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
829,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
830,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
831,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
832,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
833,1.4365e+06,1.4365e+06,1.4365e+06,1117.86,1117.86,1117.86,5370.7,5370.7,5370.7,4.70331e+06,4.70331e+06,4.70331e+06,7.17121e+06,7.17121e+06,7.17121e+06,4208.18,4208.18,4208.18,13388.4,13388.4,13388.4,932235,932235,932235,138811,138811,138811,1.83931e+06,1.83931e+06,1.83931e+06,8.61315e+06,8.61315e+06,8.61315e+06,1.0189,1.0189,1.0189,2.39523,2.39523,2.39523,4.5612,4.5612,4.5612
