time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,238855,238855,238855,21.0633,21.0633,21.0633,907.833,907.833,907.833,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
783,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
784,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
785,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
786,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
787,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
788,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
789,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
790,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
791,238855,238855,238855,21.0634,21.0634,21.0634,907.834,907.834,907.834,6.32084e+06,6.32084e+06,6.32084e+06,3.84205e+06,3.84205e+06,3.84205e+06,251.36,251.36,251.36,17806.4,17806.4,17806.4,440952,440952,440952,16164,16164,16164,202932,202932,202932,9.09679e+06,9.09679e+06,9.09679e+06,0.0521162,0.0521162,0.0521162,3.48831,3.48831,3.48831,4.55029,4.55029,4.55029
