index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,811,2.65829e+06,8650.47,7279.09,2.96856e+06,5.97048e+06,14777.5,6338.85,796302,439900,6.24703e+06,7.11659e+06,4.48538,0.682255,3.31557,3.01497,1.57995,2.83227
0,812,2.65761e+06,8635.57,7258.27,2.9713e+06,5.96583e+06,14744.9,6327.64,792315,443250,6.29281e+06,7.08117e+06,4.47758,0.682255,3.30714,3.96908,0.554994,2.31765
0,813,2.65698e+06,8615.89,7240.24,2.97419e+06,5.96113e+06,14703.8,6319.04,788402,446448,6.33632e+06,7.04655e+06,4.46721,0.682255,3.3,2.96783,1.71705,3.21091
0,814,2.6564e+06,8591.54,7225.1,2.97722e+06,5.95638e+06,14654.4,6313.11,784570,449489,6.37748e+06,7.0128e+06,4.45434,0.682255,3.2942,5.9422,0.670401,1.4082
0,815,2.65586e+06,8562.67,7212.93,2.98037e+06,5.9516e+06,14597,6309.93,780826,452370,6.41624e+06,6.97998e+06,4.43903,0.682255,3.28977,2.14104,1.30542,6.13647
0,816,2.65536e+06,8529.41,7203.82,2.98366e+06,5.94679e+06,14531.9,6309.57,777177,455086,6.45255e+06,6.94814e+06,4.42136,0.682255,3.28675,0,0,3.39775
0,817,2.65491e+06,8491.94,7197.86,2.98707e+06,5.94195e+06,14459.3,6312.11,773630,457634,6.48636e+06,6.91734e+06,4.40142,0.682255,3.28518,1.96509,0.343989,2.08401
0,818,2.65451e+06,8450.4,7195.11,2.9906e+06,5.93708e+06,14379.6,6317.61,770192,460011,6.51764e+06,6.88766e+06,4.37928,0.682255,3.28509,3.66502,0.0706555,4.992
0,819,2.65415e+06,8404.97,7195.65,2.99425e+06,5.93219e+06,14293,6326.12,766869,462215,6.54636e+06,6.85914e+06,4.35505,0.682255,3.28653,2.91077,0.32223,4.32336
0,820,2.65385e+06,8355.83,7199.55,2.99801e+06,5.92728e+06,14199.9,6337.72,763668,464244,6.57248e+06,6.83184e+06,4.32881,0.682255,3.28951,3.85872,1.22742,2.71838
0,821,2.65359e+06,8303.15,7206.88,3.00187e+06,5.92235e+06,14100.6,6352.46,760597,466096,6.59601e+06,6.80583e+06,4.30066,0.682255,3.29408,4.98906,0.115298,1.21641
0,822,2.65338e+06,8247.12,7217.7,3.00583e+06,5.91741e+06,13995.5,6370.4,757661,467770,6.61692e+06,6.78117e+06,4.2707,0.682255,3.30025,4.21099,1.57864,1.5929
0,823,2.65322e+06,8187.92,7232.07,3.00988e+06,5.91246e+06,13884.9,6391.59,754869,469265,6.6352e+06,6.75792e+06,4.23903,0.682255,3.30807,2.7253,1.51273,4.31615
0,824,2.65311e+06,8125.74,7250.06,3.01403e+06,5.90751e+06,13769.1,6416.09,752226,470581,6.65086e+06,6.73613e+06,4.20575,0.682255,3.31756,5.44392,1.28724,3.35401
0,825,2.65304e+06,8060.77,7271.7,3.01825e+06,5.90254e+06,13648.4,6443.94,749739,471719,6.66391e+06,6.71586e+06,4.17096,0.682255,3.32873,4.36199,1.49161,1.35701
0,826,2.65302e+06,7993.18,7297.05,3.02254e+06,5.89758e+06,13523.3,6475.18,747415,472677,6.67436e+06,6.69717e+06,4.13477,0.682255,3.34163,5.51475,0.919564,5.33094
0,827,2.65304e+06,7923.17,7326.16,3.0269e+06,5.89261e+06,13394,6509.88,745260,473458,6.68221e+06,6.68012e+06,4.09726,0.682255,3.35627,2.23788,0.628449,2.51103
0,828,2.6531e+06,7850.91,7359.08,3.03133e+06,5.88764e+06,13260.9,6548.06,743280,474062,6.68751e+06,6.66476e+06,4.05854,0.682255,3.37267,2.45996,0.809394,2.46052
0,829,2.6532e+06,7776.58,7395.83,3.0358e+06,5.88266e+06,13124.2,6589.76,741483,474492,6.69027e+06,6.65116e+06,4.01871,0.682255,3.39085,4.55389,0.91782,1.92952
0,830,2.65334e+06,7700.34,7436.46,3.04032e+06,5.8777e+06,12984.4,6635.02,739873,474747,6.69052e+06,6.63935e+06,3.97786,0.682255,3.41083,4.42641,0.898091,2.14955
0,831,2.65351e+06,7622.37,7481.01,3.04487e+06,5.87273e+06,12841.8,6683.88,738456,474832,6.6883e+06,6.6294e+06,3.93608,0.682255,3.43262,8.8174,0,4.38478
0,832,2.65372e+06,7542.82,7529.49,3.04945e+06,5.86776e+06,12696.5,6736.36,737240,474747,6.68366e+06,6.62136e+06,3.89347,0.682255,3.45625,5.99337,0,0.591042
0,833,2.65395e+06,7461.85,7581.93,3.05406e+06,5.8628e+06,12549,6792.48,736229,474496,6.67662e+06,6.61528e+06,3.8501,0.682255,3.48172,5.1504,1.20252,5.11402
0,834,2.65421e+06,7379.6,7638.36,3.05868e+06,5.85785e+06,12399.4,6852.27,735428,474082,6.66724e+06,6.61121e+06,3.80606,0.682255,3.50905,3.54385,0.531115,6.67546
0,835,2.65449e+06,7296.23,7698.78,3.0633e+06,5.8529e+06,12248.1,6915.75,734845,473506,6.65557e+06,6.6092e+06,3.76143,0.682255,3.53824,0.265677,1.62656,2.60744
0,836,2.6548e+06,7211.86,7763.21,3.06792e+06,5.84795e+06,12095.2,6982.93,734483,472774,6.64166e+06,6.60929e+06,3.71628,0.682255,3.5693,4.70315,0.278609,4.29554
0,837,2.65512e+06,7126.62,7831.65,3.07253e+06,5.84301e+06,11941.1,7053.82,734348,471887,6.62555e+06,6.61153e+06,3.67069,0.682255,3.60224,3.66013,0.149266,5.25994
0,838,2.65545e+06,7040.63,7904.1,3.07712e+06,5.83808e+06,11786,7128.41,734444,470849,6.60731e+06,6.61597e+06,3.62473,0.682255,3.63706,4.45219,0.932191,1.18723
0,839,2.65579e+06,6954,7980.55,3.08169e+06,5.83315e+06,11630,7206.71,734777,469665,6.587e+06,6.62264e+06,3.57845,0.682255,3.67375,3.25494,0.244387,1.72463
0,840,2.65614e+06,6866.85,8060.99,3.08622e+06,5.82823e+06,11473.3,7288.7,735350,468337,6.56467e+06,6.63159e+06,3.53192,0.682255,3.71231,1.59118,0,2.70479
0,841,2.65649e+06,6779.27,8145.39,3.09071e+06,5.82331e+06,11316.3,7374.37,736169,466869,6.54037e+06,6.64285e+06,3.4852,0.682255,3.75273,0.796895,0.752559,4.01653
0,842,2.65684e+06,6691.36,8233.72,3.09514e+06,5.8184e+06,11158.9,7463.68,737236,465265,6.51418e+06,6.65646e+06,3.43834,0.682255,3.795,2.66522,1.28229,4.16182
0,843,2.65718e+06,6603.2,8325.93,3.09952e+06,5.8135e+06,11001.5,7556.61,738556,463530,6.48616e+06,6.67245e+06,3.39138,0.682255,3.83911,1.99272,0.803636,1.40554
0,844,2.65751e+06,6514.88,8421.99,3.10383e+06,5.80861e+06,10844.1,7653.1,740132,461667,6.45635e+06,6.69085e+06,3.34438,0.682255,3.88503,4.07194,1.58274,5.11643
0,845,2.65783e+06,6426.48,8521.82,3.10807e+06,5.80373e+06,10686.9,7753.11,741967,459680,6.42483e+06,6.7117e+06,3.29738,0.682255,3.93273,1.76016,0.789956,3.84074
0,846,2.65813e+06,6338.05,8625.35,3.11223e+06,5.79886e+06,10530,7856.57,744063,457573,6.39166e+06,6.735e+06,3.25042,0.682255,3.9822,5.01284,0.440683,7.38047
0,847,2.65841e+06,6249.67,8732.5,3.11629e+06,5.794e+06,10373.6,7963.39,746424,455350,6.3569e+06,6.76079e+06,3.20353,0.682255,4.03338,2.17305,0,5.91537
0,848,2.65866e+06,6161.4,8843.17,3.12027e+06,5.78915e+06,10217.7,8073.5,749050,453015,6.32061e+06,6.78908e+06,3.15676,0.682255,4.08624,4.91683,1.55257,3.04499
0,849,2.65888e+06,6073.29,8957.24,3.12414e+06,5.78431e+06,10062.4,8186.78,751944,450572,6.28286e+06,6.81988e+06,3.11012,0.682255,4.14072,2.60245,0,4.3085
0,850,2.65908e+06,5985.41,9074.59,3.1279e+06,5.77949e+06,9907.96,8303.12,755106,448025,6.24369e+06,6.8532e+06,3.06366,0.682255,4.19678,3.81959,0.56045,5.53366
0,851,2.65923e+06,5897.79,9195.07,3.13154e+06,5.77469e+06,9754.33,8422.38,758537,445378,6.20318e+06,6.88905e+06,3.0174,0.682255,4.25434,2.97082,0.188171,2.24887
0,852,2.65935e+06,5810.48,9318.54,3.13506e+06,5.7699e+06,9601.63,8544.42,762237,442635,6.16138e+06,6.92742e+06,2.97136,0.682255,4.31334,3.81389,1.19701,5.75393
0,853,2.65942e+06,5723.53,9444.8,3.13845e+06,5.76514e+06,9449.94,8669.07,766205,439799,6.11836e+06,6.9683e+06,2.92558,0.682255,4.3737,2.42604,0.941185,3.68079
0,854,2.65944e+06,5636.98,9573.67,3.14171e+06,5.7604e+06,9299.34,8796.14,770441,436875,6.07416e+06,7.0117e+06,2.88007,0.682255,4.43532,4.07756,0.957808,3.86857
0,855,2.65942e+06,5550.87,9704.93,3.14483e+06,5.75569e+06,9149.89,8925.44,774942,433867,6.02885e+06,7.05757e+06,2.83485,0.682255,4.49813,3.8272,1.29823,6.4836
0,856,2.65934e+06,5465.24,9838.36,3.1478e+06,5.75101e+06,9001.67,9056.75,779707,430777,5.98249e+06,7.10591e+06,2.78995,0.682255,4.562,3.67397,1.19886,3.13021
0,857,2.65921e+06,5380.12,9973.71,3.15063e+06,5.74637e+06,8854.74,9189.83,784731,427610,5.93512e+06,7.15668e+06,2.74538,0.682255,4.62683,3.29101,1.10183,3.36237
0,858,2.65903e+06,5295.56,10110.7,3.1533e+06,5.74176e+06,8709.15,9324.42,790011,424369,5.88681e+06,7.20985e+06,2.70117,0.682255,4.69249,3.17123,0.848955,5.63718
0,859,2.65878e+06,5211.59,10249.1,3.15581e+06,5.7372e+06,8564.98,9460.24,795543,421059,5.83761e+06,7.26536e+06,2.65733,0.682255,4.75885,3.9078,2.03128,6.65794
0,860,2.65848e+06,5128.25,10388.5,3.15816e+06,5.73269e+06,8422.29,9597.02,801321,417682,5.78758e+06,7.32316e+06,2.61388,0.682255,4.82577,0.923164,0,3.32163
0,861,2.65811e+06,5045.58,10528.6,3.16034e+06,5.72823e+06,8281.13,9734.43,807339,414243,5.73676e+06,7.38319e+06,2.57085,0.682255,4.8931,2.04669,0,5.30791
0,862,2.65768e+06,4963.62,10669.1,3.16236e+06,5.72384e+06,8141.56,9872.14,813589,410744,5.6852e+06,7.44539e+06,2.52825,0.682255,4.96069,0,1.2176,2.4723
0,863,2.65718e+06,4882.39,10809.7,3.1642e+06,5.71951e+06,8003.65,10009.8,820064,407189,5.63297e+06,7.50968e+06,2.4861,0.682255,5.02835,4.73736,0,2.46995
0,864,2.65663e+06,4801.96,10949.9,3.16588e+06,5.71525e+06,7867.46,10147.1,826756,403582,5.58011e+06,7.57596e+06,2.44441,0.682255,5.09593,1.51965,2.00152,3.48348
0,865,2.65601e+06,4722.35,11089.4,3.16738e+06,5.71107e+06,7733.04,10283.6,833653,399926,5.52668e+06,7.64415e+06,2.40322,0.682255,5.16324,5.31507,1.35983,2.28794
0,866,2.65532e+06,4643.62,11227.8,3.1687e+06,5.70699e+06,7600.47,10418.9,840746,396225,5.47271e+06,7.71414e+06,2.36253,0.682255,5.23008,4.00841,0,5.68433
0,867,2.65458e+06,4565.8,11364.6,3.16985e+06,5.703e+06,7469.81,10552.7,848022,392481,5.41827e+06,7.78582e+06,2.32238,0.682255,5.29627,2.98443,0.808369,6.45169
0,868,2.65377e+06,4488.94,11499.5,3.17082e+06,5.69911e+06,7341.12,10684.5,855471,388699,5.3634e+06,7.85907e+06,2.28277,0.682255,5.3616,1.4595,0.101689,5.55495
0,869,2.6529e+06,4413.1,11632,3.17161e+06,5.69534e+06,7214.48,10813.9,863077,384882,5.30814e+06,7.93375e+06,2.24374,0.682255,5.42587,3.8403,0.220049,3.93743
0,870,2.65198e+06,4338.31,11761.6,3.17223e+06,5.6917e+06,7089.95,10940.5,870827,381033,5.25256e+06,8.00974e+06,2.20531,0.682255,5.48888,1.07227,0,5.58515
0,871,2.651e+06,4264.63,11888.1,3.17268e+06,5.68818e+06,6967.61,11063.8,878707,377156,5.1967e+06,8.08688e+06,2.16749,0.682255,5.55042,0.012849,0,7.12377
0,872,2.64997e+06,4192.11,12010.8,3.17295e+06,5.68481e+06,6847.52,11183.6,886699,373254,5.1406e+06,8.16502e+06,2.13031,0.682255,5.61029,2.76275,1.01927,4.22956
0,873,2.64889e+06,4120.81,12129.5,3.17305e+06,5.68159e+06,6729.76,11299.2,894788,369330,5.08431e+06,8.244e+06,2.0938,0.682255,5.66827,2.68621,0,6.07444
0,874,2.64776e+06,4050.77,12243.7,3.17299e+06,5.67853e+06,6614.4,11410.4,902955,365388,5.02789e+06,8.32365e+06,2.05798,0.682255,5.72417,2.66191,2.08099,3.33691
0,875,2.6466e+06,3982.05,12352.9,3.17276e+06,5.67565e+06,6501.52,11516.7,911185,361432,4.97138e+06,8.4038e+06,2.02288,0.682255,5.7778,2.00751,0.380745,8.96086
0,876,2.64539e+06,3914.7,12456.9,3.17237e+06,5.67294e+06,6391.19,11617.9,919456,357464,4.91482e+06,8.48427e+06,1.98851,0.682255,5.82896,0.574275,0.751357,4.0799
0,877,2.64416e+06,3848.78,12555.3,3.17182e+06,5.67044e+06,6283.49,11713.4,927752,353488,4.85827e+06,8.56488e+06,1.9549,0.682255,5.87748,2.50776,0.563815,2.25333
0,878,2.64289e+06,3784.34,12647.6,3.17113e+06,5.66813e+06,6178.48,11802.9,936052,349509,4.80178e+06,8.64543e+06,1.92209,0.682255,5.92317,0,0.180666,7.02612
0,879,2.64161e+06,3721.43,12733.7,3.17028e+06,5.66604e+06,6076.25,11886.3,944337,345528,4.74538e+06,8.72574e+06,1.89008,0.682255,5.9659,1.4142,0,5.10031
0,880,2.64031e+06,3660.1,12813.2,3.16929e+06,5.66418e+06,5976.85,11963,952586,341550,4.68914e+06,8.80562e+06,1.85891,0.682255,6.0055,1.56059,0,2.3815
0,881,2.63899e+06,3600.41,12885.8,3.16816e+06,5.66255e+06,5880.37,12033.1,960780,337578,4.63308e+06,8.88487e+06,1.82859,0.682255,6.04185,3.6895,1.43171,9.93294
0,882,2.63768e+06,3542.4,12951.4,3.1669e+06,5.66116e+06,5786.85,12096,968900,333616,4.57727e+06,8.9633e+06,1.79916,0.682255,6.07483,4.41602,0.816041,2.57029
0,883,2.63636e+06,3486.12,13009.7,3.16552e+06,5.66002e+06,5696.38,12151.8,976924,329667,4.52175e+06,9.04073e+06,1.77063,0.682255,6.10434,0.265214,0.572271,7.1069
0,884,2.63505e+06,3431.62,13060.7,3.16401e+06,5.65914e+06,5609.01,12200.3,984834,325734,4.46656e+06,9.11695e+06,1.74302,0.682255,6.13031,2.84278,0.267211,5.19684
0,885,2.63375e+06,3378.94,13104.2,3.16239e+06,5.65854e+06,5524.8,12241.3,992610,321821,4.41174e+06,9.19178e+06,1.71635,0.682255,6.15267,2.37837,0.391804,7.76616
0,886,2.63247e+06,3328.12,13140.1,3.16066e+06,5.65821e+06,5443.8,12274.7,1.00023e+06,317931,4.35736e+06,9.26505e+06,1.69065,0.682255,6.17137,0.470629,0,7.69188
0,887,2.63122e+06,3279.2,13168.4,3.15883e+06,5.65816e+06,5366.05,12300.6,1.00769e+06,314068,4.30344e+06,9.33658e+06,1.66592,0.682255,6.1864,0,0.40937,5.38423
0,888,2.62999e+06,3232.21,13189.2,3.15691e+06,5.6584e+06,5291.62,12319,1.01495e+06,310235,4.25003e+06,9.4062e+06,1.64219,0.682255,6.19775,2.6524,0,5.19633
0,889,2.62881e+06,3187.19,13202.5,3.15489e+06,5.65893e+06,5220.54,12329.8,1.02201e+06,306436,4.19718e+06,9.47374e+06,1.61947,0.682255,6.20544,2.33289,1.07119,7.51219
0,890,2.62766e+06,3144.16,13208.3,3.1528e+06,5.65977e+06,5152.85,12333.2,1.02885e+06,302673,4.14493e+06,9.53907e+06,1.59777,0.682255,6.20949,3.05429,0.975066,7.49076
0,891,2.62657e+06,3103.16,13206.9,3.15063e+06,5.6609e+06,5088.58,12329.4,1.03545e+06,298949,4.09332e+06,9.60202e+06,1.57711,0.682255,6.20997,2.14851,0.648551,4.73872
0,892,2.62552e+06,3064.2,13198.4,3.14838e+06,5.66234e+06,5027.76,12318.4,1.0418e+06,295269,4.04239e+06,9.66248e+06,1.55749,0.682255,6.20694,1.54354,0.605316,6.66922
0,893,2.62454e+06,3027.31,13182.9,3.14608e+06,5.66409e+06,4970.42,12300.4,1.04789e+06,291634,3.99218e+06,9.72032e+06,1.53894,0.682255,6.2005,0.549084,0.59523,2.05042
0,894,2.62362e+06,2992.5,13160.8,3.14371e+06,5.66614e+06,4916.57,12275.8,1.05371e+06,288049,3.94273e+06,9.77542e+06,1.52144,0.682255,6.19075,0.872771,0.671233,3.00847
0,895,2.62276e+06,2959.78,13132.3,3.1413e+06,5.6685e+06,4866.25,12244.7,1.05924e+06,284516,3.89408e+06,9.82769e+06,1.50502,0.682255,6.1778,0,1.14554,5.39446
0,896,2.62198e+06,2929.18,13097.7,3.13884e+06,5.67117e+06,4819.46,12207.4,1.06448e+06,281037,3.84627e+06,9.87705e+06,1.48967,0.682255,6.1618,0.455039,0,8.22279
0,897,2.62127e+06,2900.7,13057.3,3.13633e+06,5.67413e+06,4776.2,12164.2,1.06941e+06,277616,3.79933e+06,9.92342e+06,1.47541,0.682255,6.14288,0.0193712,0,5.73189
0,898,2.62064e+06,2874.35,13011.4,3.13379e+06,5.6774e+06,4736.5,12115.5,1.07404e+06,274255,3.75329e+06,9.96673e+06,1.46223,0.682255,6.1212,2.38529,0.986577,4.13828
0,899,2.62009e+06,2850.12,12960.3,3.13122e+06,5.68097e+06,4700.35,12061.5,1.07836e+06,270957,3.7082e+06,1.00069e+07,1.45013,0.682255,6.09692,0.992247,0,8.01617
0,900,2.61963e+06,2828.04,12904.5,3.12862e+06,5.68483e+06,4667.76,12002.8,1.08235e+06,267725,3.66407e+06,1.0044e+07,1.43913,0.682255,6.07022,2.93102,0,4.08348
0,901,2.61925e+06,2808.09,12844.4,3.126e+06,5.68897e+06,4638.72,11939.5,1.08603e+06,264561,3.62095e+06,1.00779e+07,1.42921,0.682255,6.04126,1.44395,0.011851,6.62172
0,902,2.61897e+06,2790.27,12780.2,3.12336e+06,5.69339e+06,4613.23,11872.1,1.08939e+06,261467,3.57886e+06,1.01087e+07,1.42039,0.682255,6.01024,1.4189,0.295878,5.89847
0,903,2.61877e+06,2774.59,12712.3,3.1207e+06,5.69808e+06,4591.3,11800.9,1.09242e+06,258445,3.53784e+06,1.01362e+07,1.41265,0.682255,5.97732,2.66033,0.882866,8.83
0,904,2.61866e+06,2761.05,12641.2,3.11804e+06,5.70304e+06,4572.91,11726.4,1.09514e+06,255498,3.49791e+06,1.01606e+07,1.40599,0.682255,5.94271,0.98143,0,7.62642
0,905,2.61864e+06,2749.63,12567.3,3.11536e+06,5.70825e+06,4558.05,11648.8,1.09753e+06,252628,3.45909e+06,1.01819e+07,1.40043,0.682255,5.90657,2.49612,0,4.05398
0,906,2.61872e+06,2740.34,12490.8,3.11268e+06,5.7137e+06,4546.73,11568.6,1.09961e+06,249837,3.42142e+06,1.02001e+07,1.39594,0.682255,5.86909,0,0,3.23616
0,907,2.61888e+06,2733.16,12412.2,3.10999e+06,5.71939e+06,4538.94,11486.2,1.10138e+06,247127,3.38491e+06,1.02152e+07,1.39254,0.682255,5.83044,1.60179,0,6.29256
0,908,2.61914e+06,2728.1,12331.8,3.10731e+06,5.72529e+06,4534.66,11401.8,1.10284e+06,244499,3.3496e+06,1.02273e+07,1.39021,0.682255,5.79081,3.76795,0.155936,2.90777
0,909,2.61949e+06,2725.16,12249.9,3.10462e+06,5.73141e+06,4533.89,11315.8,1.10401e+06,241956,3.31549e+06,1.02364e+07,1.38896,0.682255,5.75036,0.999146,0.0432096,4.5207
0,910,2.61992e+06,2724.31,12167,3.10194e+06,5.73773e+06,4536.63,11228.5,1.10488e+06,239498,3.28263e+06,1.02427e+07,1.38879,0.682255,5.70925,0,1.39327,3.34666
0,911,2.62045e+06,2725.57,12083.2,3.09925e+06,5.74424e+06,4542.86,11140.3,1.10546e+06,237129,3.25101e+06,1.02461e+07,1.38969,0.682255,5.66764,0,1.2989,8.88709
0,912,2.62105e+06,2728.93,11998.9,3.09658e+06,5.75092e+06,4552.6,11051.5,1.10577e+06,234848,3.22068e+06,1.02469e+07,1.39166,0.682255,5.62567,0,0.443467,7.02197
0,913,2.62175e+06,2734.38,11914.4,3.09391e+06,5.75777e+06,4565.82,10962.3,1.10581e+06,232658,3.19164e+06,1.0245e+07,1.3947,0.682255,5.58349,0,0.921042,7.79084
0,914,2.62252e+06,2741.92,11830,3.09125e+06,5.76476e+06,4582.54,10872.9,1.10559e+06,230560,3.1639e+06,1.02405e+07,1.3988,0.682255,5.54124,3.48401,1.44457,5.5469
0,915,2.62337e+06,2751.55,11745.8,3.08859e+06,5.77188e+06,4602.75,10783.7,1.10512e+06,228555,3.1375e+06,1.02336e+07,1.40398,0.682255,5.49902,2.94769,1.7276,7.37977
0,916,2.6243e+06,2763.27,11662.2,3.08594e+06,5.77913e+06,4626.45,10694.9,1.10442e+06,226645,3.11245e+06,1.02244e+07,1.41022,0.682255,5.45696,1.12683,0,4.05593
