index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.31804e+06,903.998,4931.48,4.86299e+06,7.24894e+06,3745.36,13824.7,927686,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,1.22556,3.68527,1.60535
0,783,1.31804e+06,903.969,4931.4,4.86299e+06,7.24894e+06,3745.39,13824.8,927686,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,1.30268,3.72768,2.78011
0,784,1.31804e+06,903.959,4931.37,4.86299e+06,7.24894e+06,3745.4,13824.9,927686,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,1.44705,3.13719,3.24818
0,785,1.31804e+06,903.956,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927686,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,1.97606,2.90668,7.08154
0,786,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,0.423036,4.17096,2.94373
0,787,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,0,2.5557,7.51295
0,788,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,0,4.20044,4.2931
0,789,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,0.140582,1.59335,7.18641
0,790,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,0.808323,4.20909,3.81402
0,791,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,1.63866,1.70223,0.295641
0,792,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,2.25286,5.17778,6.33188
0,793,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,0.0456726,3.50045,0
0,794,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,0,3.14687,2.89516
0,795,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,0,0.409546,8.77633
0,796,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,0,2.08856,1.91304
0,797,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,0.995134,1.30322,5.56449
0,798,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,1.24296,1.41789,6.64155
0,799,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,1.88833,2.23304,4.57811
0,800,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,1.60299,1.71281,5.62743
0,801,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,1.22623,1.17631,8.21106
0,802,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,1.08977,2.76426,1.71402
0,803,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,0,1.64169,4.31177
0,804,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,1.20318,6.84603,6.02489
0,805,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,0.719551,5.73373,0.867519
0,806,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,4.37787,0.902409,4.25436
0,807,1.31804e+06,903.954,4931.36,4.86299e+06,7.24894e+06,3745.4,13824.9,927687,123071,1.62248e+06,8.63261e+06,0.88945,2.52361,4.56049,0,2.14121,1.65567
