index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.507152,0.341634,1.60922
0,793,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0,3.28035,7.29666
0,794,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.38538,4.1283,4.8292
0,795,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.795231,0,5.81841
0,796,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.488797,0,2.92045
0,797,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.11583,0.798605,4.02175
0,798,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.8743,2.8522,6.21215
0,799,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.83698,4.2839,4.77203
0,800,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.14592,3.18514,2.60549
0,801,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.27878,1.211,5.88621
0,802,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.15494,0.790378,2.66212
0,803,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.39011,0.704512,4.77401
0,804,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.471412,2.43359,2.98502
0,805,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.45339,3.11189,1.43248
0,806,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.669673,1.41405,1.44181
0,807,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.260904,2.78217,3.87579
0,808,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.33707,2.71994,3.90263
0,809,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.60625,2.06609,5.64617
0,810,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.833894,0.0652765,7.52264
0,811,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0,3.38569,6.54497
0,812,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.71043,2.79718,0.813824
0,813,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.61414,3.51285,4.08037
0,814,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.33657,1.79165,3.1531
0,815,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.10512,2.98832,2.02608
0,816,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.69126,0,4.21986
0,817,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.296839,3.9726,6.80697
0,818,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.800601,2.41164,10.0117
0,819,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.03861,2.45491,5.70327
0,820,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.88229,2.64096,4.05091
0,821,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0,3.64559,3.53267
0,822,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.34196,0.836895,6.78341
0,823,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.5871,0,8.32649
0,824,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0,4.3436,3.47001
0,825,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.28419,1.68098,4.81481
0,826,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.28344,1.00515,2.34017
0,827,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.4456,1.52736,4.17669
0,828,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.453589,0.503755,4.72657
0,829,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.484197,0.48318,4.61718
0,830,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.703798,0.253304,4.60123
0,831,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.286607,2.46406,3.36471
0,832,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0,2.20836,1.75808
0,833,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.23105,1.88605,7.29967
0,834,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,3.29468,0,6.61379
0,835,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.72481,0,4.18734
0,836,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.08272,3.23335,4.38123
0,837,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.615717,0.48933,4.29706
0,838,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.23348,1.78007,3.20968
0,839,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.251,4.86685,1.29626
0,840,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.49565,1.84219,4.37294
0,841,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.44009,1.87291,4.95364
0,842,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.42642,1.24255,3.65724
0,843,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.0364328,2.17519,6.76378
0,844,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0,1.88535,5.45929
0,845,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.684908,3.174,7.38871
0,846,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.02485,0.356502,6.79919
0,847,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.703305,3.64441,3.46213
0,848,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.06443,1.8059,6.44827
0,849,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.28438,2.20906,7.93827
0,850,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0,3.27579,5.29317
0,851,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.33208,5.01042,0.941502
0,852,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.998169,3.4237,4.96513
0,853,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.813537,1.12615,7.30463
0,854,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.54965,1.78023,4.52289
0,855,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.472571,2.03841,7.0187
0,856,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.80009,1.39944,5.30344
0,857,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.573364,2.4535,3.5171
0,858,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.45122,1.58112,2.47836
0,859,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.28523,2.63147,0.873489
0,860,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.64593,1.03218,0.53337
0,861,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.7916,1.60066,7.39011
0,862,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.90071,1.46654,0.905556
0,863,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.975467,6.41193,8.05898
0,864,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.470194,3.05901,4.69332
0,865,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.30924,0,5.84
0,866,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.1173,2.53279,3.40446
0,867,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.03061,0.760773,3.55627
0,868,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.45696,2.68872,1.19715
0,869,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.3677,0.937673,3.03317
0,870,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.04378,1.78186,3.43177
0,871,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.440214,3.96063,5.61446
0,872,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0,1.05121,3.41932
0,873,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.971791,1.52674,4.84685
0,874,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0,0.353328,4.70377
0,875,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0,1.02646,4.46674
0,876,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.867081,2.02655,3.57237
0,877,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.25101,1.22245,2.42146
0,878,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.768961,1.80683,5.13896
0,879,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.08014,2.60935,1.69029
0,880,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.43279,1.1191,3.25914
0,881,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,3.18715,3.78843,6.52714
0,882,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.97745,3.41312,3.86979
0,883,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.95235,1.29574,2.38874
0,884,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.297514,3.57145,2.03208
0,885,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,3.41684,3.19526,2.42269
0,886,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.5334,4.25556,3.7941
0,887,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.130844,0,3.47587
0,888,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.50707,3.81082,5.39238
0,889,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0,1.36584,3.71122
0,890,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.549906,2.13066,3.64729
0,891,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,3.00188,0,5.87961
0,892,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.889806,2.01038,9.84254
0,893,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.77831,1.37623,6.08126
0,894,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.382667,5.34334,5.87331
0,895,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.71736,3.27608,6.45965
0,896,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.15534,2.6673,0.764221
0,897,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.393855,5.23209,6.81185
0,898,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0,1.24997,4.45719
0,899,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,2.14786,3.66116,3.84479
0,900,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.02193,1.66425,5.23383
0,901,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.65831,3.31538,2.14666
0,902,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0,2.14826,3.04808
0,903,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.779156,2.16097,3.98453
0,904,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.57848,1.14476,2.25018
0,905,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.276505,2.61231,4.05327
0,906,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.97508,0.526754,2.95608
0,907,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.49465,4.07691,4.60745
0,908,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.19216,2.48396,3.882
0,909,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.42831,2.93718,7.56051
0,910,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.152551,2.33119,7.08389
0,911,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.27172,0.436594,4.74768
0,912,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.94124,2.97321,6.29592
0,913,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.79629,3.13433,6.80496
0,914,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.90826,4.46617,5.50166
0,915,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0,0,2.71589
0,916,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.750148,2.915,5.98902
0,917,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.628229,3.69793,4.91443
0,918,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.993265,2.92123,2.80266
0,919,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,1.47482,3.65437,2.07734
0,920,1.44312e+06,1130.65,5395.27,4.69439e+06,7.16639e+06,4234.15,13364,932438,139707,1.85171e+06,8.61207e+06,1.02632,2.38789,4.56124,0.47136,1.67678,6.83888
