index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,796,2.34602e+06,189.326,1573.01,4.70584e+06,2.38573e+07,1344.55,2814.46,123618,12782.4,110882,241328,2.81147,1.2484,3.10749,3.1369,0.326885,3.11289
0,797,2.35002e+06,180.535,1669.12,4.71095e+06,2.38436e+07,1279.8,2986.6,130841,12217.9,105805,255519,2.67842,1.2484,3.29664,5.12078,0,2.51729
0,798,2.35375e+06,171.884,1771.56,4.71563e+06,2.38301e+07,1216.4,3170.09,138609,11666.1,100862,270776,2.5482,1.2484,3.49875,4.53237,0,3.39943
0,799,2.35719e+06,163.355,1880.18,4.71986e+06,2.38168e+07,1154.2,3364.65,146923,11125.3,96038.8,287109,2.4205,1.2484,3.71362,0.572607,2.20643,2.41978
0,800,2.36032e+06,154.938,1994.69,4.72363e+06,2.38037e+07,1093.11,3569.77,155779,10594.4,91322.2,304506,2.29506,1.2484,3.94079,2.7584,0.466815,0.390084
0,801,2.36312e+06,146.624,2114.63,4.72692e+06,2.37908e+07,1033.06,3784.65,165163,10072.2,86702.3,322941,2.17172,1.2484,4.17953,3.015,0,1.90481
0,802,2.36557e+06,138.413,2239.38,4.72971e+06,2.37782e+07,974.019,4008.2,175048,9557.92,82171.3,342363,2.05039,1.2484,4.42876,2.51562,0,1.93276
0,803,2.36766e+06,130.31,2368.16,4.732e+06,2.3766e+07,916,4239,185397,9051.17,77723.9,362696,1.93107,1.2484,4.68705,2.81866,0.708785,1.95095
0,804,2.36937e+06,122.323,2499.98,4.73377e+06,2.3754e+07,859.052,4475.31,196156,8551.75,73357.4,383838,1.81381,1.2484,4.9526,2.00927,0.669939,5.12199
0,805,2.3707e+06,114.47,2633.71,4.73501e+06,2.37426e+07,803.263,4715.09,207260,8059.81,69071.9,405660,1.69877,1.2484,5.22326,1.39732,3.43799,3.66766
0,806,2.37164e+06,106.771,2768.04,4.73572e+06,2.37316e+07,748.752,4956.02,218627,7575.83,64870.1,428001,1.58616,1.2484,5.49654,0,2.20945,9.38582
0,807,2.37219e+06,99.2494,2901.56,4.73591e+06,2.37213e+07,695.665,5195.54,230164,7100.59,60757.2,450676,1.47625,1.2484,5.76966,0.156747,2.01386,7.45173
0,808,2.37235e+06,91.9332,3032.74,4.73557e+06,2.37116e+07,644.168,5430.95,241763,6635.11,56740.4,473476,1.36939,1.2484,6.03964,2.87431,0.17329,3.82151
0,809,2.37215e+06,84.8514,3160.07,4.73472e+06,2.37028e+07,594.439,5659.5,253310,6180.66,52829.1,496172,1.26592,1.2484,6.30337,0.827926,1.18559,7.37096
0,810,2.37158e+06,78.0329,3282.02,4.73339e+06,2.36948e+07,546.655,5878.45,264681,5738.64,49033.8,518523,1.16621,1.2484,6.55771,0.214808,1.88681,9.95749
0,811,2.37068e+06,71.5052,3397.17,4.73159e+06,2.36878e+07,500.991,6085.22,275753,5310.58,45365.9,540282,1.07064,1.2484,6.79965,0.533588,3.274,6.98071
0,812,2.36946e+06,65.2948,3504.2,4.72934e+06,2.36819e+07,457.6,6277.5,286401,4898.01,41837,561206,0.979554,1.2484,7.02639,0,2.23084,9.61438
0,813,2.36795e+06,59.4219,3602.06,4.72669e+06,2.36771e+07,416.613,6453.29,296510,4502.4,38458.4,581064,0.893238,1.2484,7.2355,1.04124,2.57283,4.02028
0,814,2.36619e+06,53.9042,3689.86,4.72367e+06,2.36735e+07,378.128,6611.03,305974,4125.12,35240.3,599646,0.811937,1.2484,7.42495,1.4745,2.69994,11.8741
0,815,2.36421e+06,48.7511,3767.03,4.72031e+06,2.36712e+07,342.212,6749.62,314701,3767.33,32191.4,616770,0.735823,1.2484,7.59325,0.534465,0,11.2414
0,816,2.36204e+06,43.9726,3833.21,4.71666e+06,2.36701e+07,308.885,6868.47,322617,3429.96,29318.8,632290,0.66499,1.2484,7.73944,0.46153,0.0639438,7.34741
0,817,2.35971e+06,39.5625,3888.39,4.71275e+06,2.36702e+07,278.143,6967.47,329668,3113.66,26627,646098,0.599458,1.2484,7.86313,0.0858868,3.16868,7.83163
0,818,2.35727e+06,35.5173,3932.74,4.70863e+06,2.36716e+07,249.936,7046.95,335821,2818.8,24118.5,658128,0.539167,1.2484,7.96445,1.75085,2.19645,7.84371
0,819,2.35475e+06,31.8265,3966.69,4.70434e+06,2.36742e+07,224.189,7107.66,341064,2545.44,21793.1,668354,0.483994,1.2484,8.04404,0,0,6.87992
0,820,2.35218e+06,28.4753,3990.86,4.69991e+06,2.3678e+07,200.796,7150.68,345405,2293.35,19648.6,676792,0.433752,1.2484,8.10295,0.321858,1.14617,6.43689
0,821,2.34958e+06,25.4461,4005.99,4.69539e+06,2.36828e+07,179.634,7177.37,348868,2062.05,17680.5,683492,0.388208,1.2484,8.14256,0.0810445,0.603396,4.48481
0,822,2.34698e+06,22.7187,4012.94,4.69079e+06,2.36885e+07,160.563,7189.23,351494,1850.83,15882.6,688533,0.34709,1.2484,8.16452,0.770973,0.570869,9.70253
0,823,2.34441e+06,20.2716,4012.61,4.68616e+06,2.36952e+07,143.436,7187.9,353338,1658.8,14247.3,692022,0.310103,1.2484,8.17061,1.06832,3.55325,10.6492
0,824,2.34189e+06,18.0826,4005.93,4.68152e+06,2.37027e+07,128.097,7175.07,354461,1484.91,12765.5,694083,0.276937,1.2484,8.16274,1.07231,1.12421,5.00889
0,825,2.33943e+06,16.1294,3993.82,4.6769e+06,2.37108e+07,114.395,7152.38,354933,1328.01,11427.7,694852,0.247278,1.2484,8.14278,0.0613827,1.79599,7.87111
0,826,2.33705e+06,14.3901,3977.18,4.6723e+06,2.37196e+07,102.18,7121.43,354825,1186.92,10223.7,694473,0.220814,1.2484,8.11258,0.309778,1.47971,8.48667
0,827,2.33476e+06,12.844,3956.82,4.66776e+06,2.37289e+07,91.3075,7083.73,354212,1060.39,9143,693092,0.197244,1.2484,8.07392,0,1.53037,6.42671
0,828,2.33256e+06,11.4712,3933.52,4.66327e+06,2.37385e+07,81.6418,7040.66,353165,947.198,8175.38,690853,0.176281,1.2484,8.02842,0.2769,1.79759,7.871
0,829,2.33048e+06,10.2534,3907.97,4.65886e+06,2.37485e+07,73.0562,6993.47,351755,846.151,7310.73,687893,0.157656,1.2484,7.97758,0.419554,0.635879,9.01445
0,830,2.3285e+06,9.17362,3880.8,4.65454e+06,2.37588e+07,65.4342,6943.29,350047,756.096,6539.38,684342,0.14112,1.2484,7.92275,0,1.85897,5.79113
0,831,2.32663e+06,8.21646,3852.53,4.6503e+06,2.37692e+07,58.6691,6891.09,348100,675.946,5852.15,680320,0.126444,1.2484,7.86511,0,0,7.90527
0,832,2.32488e+06,7.36796,3823.64,4.64615e+06,2.37797e+07,52.6645,6837.73,345970,604.683,5240.49,675936,0.113421,1.2484,7.8057,0.265684,1.44512,4.5894
0,833,2.32324e+06,6.61555,3794.53,4.6421e+06,2.37903e+07,47.3333,6783.93,343707,541.368,4696.46,671288,0.101861,1.2484,7.74541,0,0,9.3019
0,834,2.32171e+06,5.94803,3765.54,4.63815e+06,2.38009e+07,42.5979,6730.3,341353,485.137,4212.78,666462,0.0915979,1.2484,7.68499,0.532652,0,7.04116
0,835,2.32029e+06,5.35542,3736.94,4.63429e+06,2.38115e+07,38.3889,6677.35,338947,435.207,3782.84,661533,0.0824799,1.2484,7.62508,0.449735,1.54251,8.68367
0,836,2.31898e+06,4.82887,3708.98,4.63053e+06,2.3822e+07,34.6448,6625.5,336521,390.868,3400.63,656567,0.0743737,1.2484,7.56621,0,1.05948,8.95675
0,837,2.31777e+06,4.36057,3681.83,4.62687e+06,2.38325e+07,31.3113,6575.09,334104,351.482,3060.77,651617,0.0671607,1.2484,7.50879,0.0447433,1.87372,3.9256
0,838,2.31666e+06,3.94363,3655.64,4.6233e+06,2.38428e+07,28.3402,6526.39,331718,316.481,2758.43,646730,0.0607361,1.2484,7.45317,0.234281,2.05654,1.99183
0,839,2.31565e+06,3.57199,3630.53,4.61982e+06,2.3853e+07,25.6891,6479.59,329383,285.357,2489.29,641945,0.0550078,1.2484,7.39962,0,1.57104,7.20896
0,840,2.31473e+06,3.24032,3606.58,4.61642e+06,2.3863e+07,23.3208,6434.86,327115,257.658,2249.54,637293,0.0498941,1.2484,7.34834,0.11347,1.62251,4.18171
0,841,2.31389e+06,2.94393,3583.84,4.61311e+06,2.38729e+07,21.2024,6392.31,324926,232.985,2035.76,632798,0.0453236,1.2484,7.29948,0.254492,0,4.83759
0,842,2.31313e+06,2.67873,3562.37,4.60987e+06,2.38827e+07,19.3052,6352,322827,210.985,1844.97,628479,0.0412334,1.2484,7.25314,0,1.43386,7.4179
0,843,2.31245e+06,2.4411,3542.18,4.60671e+06,2.38922e+07,17.6037,6313.98,320824,191.348,1674.51,624352,0.0375681,1.2484,7.20938,0.41025,1.42302,4.37549
0,844,2.31184e+06,2.22788,3523.28,4.60362e+06,2.39017e+07,16.0757,6278.27,318923,173.798,1522.03,620426,0.0342792,1.2484,7.16824,0.198988,2.35494,2.57112
0,845,2.31129e+06,2.03629,3505.67,4.6006e+06,2.39109e+07,14.7017,6244.85,317128,158.095,1385.48,616709,0.0313241,1.2484,7.12972,0.120891,2.39927,8.25757
0,846,2.31081e+06,1.8639,3489.33,4.59765e+06,2.392e+07,13.4644,6213.71,315440,144.027,1263.03,613205,0.0286651,1.2484,7.0938,0,0.150088,10.1176
0,847,2.31038e+06,1.70857,3474.23,4.59475e+06,2.39289e+07,12.3488,6184.8,313862,131.405,1153.09,609916,0.0262693,1.2484,7.06044,0.0493407,0.972671,12.4667
0,848,2.31001e+06,1.5684,3460.36,4.5919e+06,2.39377e+07,11.3413,6158.07,312392,120.067,1054.25,606841,0.0241077,1.2484,7.02959,0.0233863,1.5159,1.31376
0,849,2.30969e+06,1.44174,3447.68,4.58911e+06,2.39463e+07,10.4304,6133.46,311030,109.867,965.278,603978,0.0221547,1.2484,7.00119,0.0591414,4.57476,7.92001
0,850,2.3094e+06,1.32713,3436.14,4.58636e+06,2.39548e+07,9.60563,6110.89,309773,100.68,885.069,601323,0.0203878,1.2484,6.97516,0.207836,1.38275,13.2714
0,851,2.30916e+06,1.22328,3425.71,4.58366e+06,2.39631e+07,8.85785,6090.31,308621,92.3921,812.667,598872,0.018787,1.2484,6.95142,0.129332,0.497889,4.32572
0,852,2.30896e+06,1.12906,3416.34,4.581e+06,2.39713e+07,8.17898,6071.62,307569,84.9059,747.223,596620,0.0173348,1.2484,6.92989,0,0.908346,8.98715
0,853,2.30879e+06,1.04345,3407.98,4.57837e+06,2.39794e+07,7.56187,6054.74,306614,78.1343,687.988,594559,0.0160156,1.2484,6.91046,0.0714287,2.42136,5.48574
0,854,2.30865e+06,0.965566,3400.59,4.57578e+06,2.39874e+07,7.00018,6039.58,305754,72.0008,634.302,592682,0.0148158,1.2484,6.89305,0.0788752,2.39519,2.57944
0,855,2.30853e+06,0.894621,3394.12,4.57322e+06,2.39952e+07,6.48828,6026.07,304983,66.4377,585.581,590983,0.0137231,1.2484,6.87754,0.0498768,1.33223,7.1406
0,856,2.30844e+06,0.829915,3388.52,4.57068e+06,2.40029e+07,6.02119,6014.1,304300,61.3852,541.307,589453,0.0127267,1.2484,6.86386,0.154095,0,7.11693
0,857,2.30836e+06,0.770825,3383.74,4.56817e+06,2.40106e+07,5.59446,6003.6,303698,56.7905,501.022,588084,0.0118171,1.2484,6.85189,0.0174074,2.02895,4.77702
0,858,2.30831e+06,0.7168,3379.72,4.56568e+06,2.40181e+07,5.20415,5994.47,303175,52.6066,464.321,586868,0.0109856,1.2484,6.84153,0,1.60875,7.757
0,859,2.30827e+06,0.667346,3376.43,4.56322e+06,2.40256e+07,4.84673,5986.63,302725,48.792,430.843,585798,0.0102246,1.2484,6.83268,0,1.53389,6.57653
0,860,2.30824e+06,0.622024,3373.82,4.56076e+06,2.40329e+07,4.51906,5979.98,302346,45.3097,400.267,584863,0.00952745,1.2484,6.82525,0.0832827,1.91368,0.924611
0,861,2.30822e+06,0.580443,3371.82,4.55833e+06,2.40402e+07,4.21833,5974.46,302031,42.127,372.309,584056,0.00888798,1.2484,6.81914,0,2.20996,4.38144
0,862,2.30821e+06,0.542239,3370.41,4.55591e+06,2.40474e+07,3.94205,5969.96,301778,39.2146,346.714,583370,0.00830081,1.2484,6.81425,0,0.426054,12.3708
0,863,2.30821e+06,0.507144,3369.53,4.5535e+06,2.40546e+07,3.68791,5966.42,301583,36.5465,323.256,582795,0.00776108,1.2484,6.8105,0.047876,0,4.23212
0,864,2.30821e+06,0.474825,3369.15,4.5511e+06,2.40617e+07,3.45396,5963.75,301440,34.0993,301.732,582323,0.00726444,1.2484,6.80778,0,2.64724,6.90602
0,865,2.30821e+06,0.445048,3369.21,4.54871e+06,2.40687e+07,3.23835,5961.89,301347,31.8523,281.962,581948,0.00680699,1.2484,6.80602,0.126364,0.481922,3.54048
0,866,2.30822e+06,0.417587,3369.68,4.54632e+06,2.40757e+07,3.03945,5960.75,301299,29.7869,263.783,581661,0.00638523,1.2484,6.80512,0,1.09265,10.6762
0,867,2.30822e+06,0.392235,3370.52,4.54394e+06,2.40827e+07,2.85581,5960.26,301293,27.8865,247.049,581455,0.005996,1.2484,6.80501,0,1.52338,5.72917
0,868,2.30823e+06,0.36882,3371.7,4.54157e+06,2.40896e+07,2.68609,5960.37,301325,26.1361,231.631,581323,0.00563646,1.2484,6.80562,0.0335739,0.261995,9.93065
0,869,2.30823e+06,0.347161,3373.16,4.5392e+06,2.40965e+07,2.52911,5961.01,301391,24.5222,217.412,581259,0.00530405,1.2484,6.80686,0.0944223,1.19311,8.90675
0,870,2.30823e+06,0.327114,3374.9,4.53683e+06,2.41034e+07,2.38377,5962.11,301489,23.0328,204.285,581255,0.00499646,1.2484,6.80866,0.0134105,0.0722445,10.4145
0,871,2.30823e+06,0.308538,3376.86,4.53447e+06,2.41102e+07,2.24913,5963.61,301615,21.657,192.155,581305,0.00471159,1.2484,6.81096,0,0,8.60118
0,872,2.30822e+06,0.29133,3379.02,4.5321e+06,2.4117e+07,2.12426,5965.48,301765,20.385,180.938,581403,0.00444755,1.2484,6.8137,0,0.386755,10.8243
0,873,2.30821e+06,0.275357,3381.35,4.52974e+06,2.41238e+07,2.00839,5967.65,301938,19.208,170.555,581545,0.00420262,1.2484,6.81681,0.0417455,0,7.53637
0,874,2.3082e+06,0.260525,3383.82,4.52738e+06,2.41306e+07,1.90078,5970.07,302130,18.1179,160.936,581724,0.00397526,1.2484,6.82025,0,2.27305,7.94193
0,875,2.30817e+06,0.246743,3386.42,4.52501e+06,2.41374e+07,1.80078,5972.72,302339,17.1074,152.017,581935,0.00376405,1.2484,6.82395,0.013927,2.39296,5.40877
0,876,2.30814e+06,0.233932,3389.11,4.52265e+06,2.41441e+07,1.70778,5975.53,302562,16.1701,143.743,582174,0.00356769,1.2484,6.82787,0,0,8.67723
0,877,2.30811e+06,0.22201,3391.88,4.52029e+06,2.41509e+07,1.62124,5978.48,302797,15.3,136.059,582436,0.00338503,1.2484,6.83197,0.0391781,1.9136,4.66762
0,878,2.30807e+06,0.210906,3394.71,4.51792e+06,2.41576e+07,1.54066,5981.53,303042,14.4917,128.92,582717,0.003215,1.2484,6.8362,0,2.03447,11.9142
0,879,2.30802e+06,0.200571,3397.57,4.51556e+06,2.41644e+07,1.46557,5984.65,303296,13.7403,122.281,583014,0.00305663,1.2484,6.84052,0,0,6.49529
0,880,2.30796e+06,0.190931,3400.46,4.51319e+06,2.41711e+07,1.39556,5987.81,303555,13.0412,116.103,583323,0.00290902,1.2484,6.84491,0.0328494,1.29197,10.1095
0,881,2.3079e+06,0.181941,3403.35,4.51082e+06,2.41779e+07,1.33027,5990.98,303819,12.3904,110.352,583641,0.00277138,1.2484,6.84934,0.0935642,1.66557,6.0559
0,882,2.30783e+06,0.173548,3406.24,4.50846e+06,2.41846e+07,1.26933,5994.15,304087,11.7843,104.993,583964,0.00264295,1.2484,6.85376,0.0107205,0.73511,7.81568
0,883,2.30776e+06,0.16572,3409.12,4.50609e+06,2.41914e+07,1.21242,5997.29,304356,11.2194,99.9982,584291,0.00252306,1.2484,6.85817,0,1.07344,10.3308
0,884,2.30768e+06,0.158403,3411.97,4.50372e+06,2.41981e+07,1.15926,6000.39,304626,10.6926,95.3392,584619,0.00241109,1.2484,6.86253,0.00800516,2.85951,6.06036
0,885,2.30759e+06,0.151566,3414.79,4.50134e+06,2.42049e+07,1.10958,6003.43,304895,10.2011,90.9916,584946,0.00230647,1.2484,6.86684,0,1.29186,5.22286
0,886,2.3075e+06,0.145172,3417.56,4.49897e+06,2.42117e+07,1.06313,6006.39,305163,9.74225,86.9324,585270,0.00220867,1.2484,6.87106,0,2.59312,4.44964
0,887,2.3074e+06,0.139197,3420.28,4.4966e+06,2.42185e+07,1.01968,6009.27,305428,9.31373,83.1407,585589,0.00211722,1.2484,6.8752,0,2.50763,2.82136
0,888,2.30729e+06,0.133604,3422.96,4.49423e+06,2.42253e+07,0.979025,6012.06,305691,8.91334,79.5974,585902,0.00203166,1.2484,6.87923,0.0140232,1.51455,7.94413
0,889,2.30718e+06,0.128369,3425.57,4.49185e+06,2.42321e+07,0.940977,6014.74,305950,8.53908,76.2849,586208,0.0019516,1.2484,6.88316,0.0948653,2.19617,2.59458
0,890,2.30706e+06,0.123469,3428.12,4.48948e+06,2.42389e+07,0.905357,6017.32,306205,8.18911,73.1869,586505,0.00187666,1.2484,6.88696,0,2.45194,8.40413
0,891,2.30694e+06,0.118881,3430.61,4.48711e+06,2.42457e+07,0.872,6019.79,306455,7.86174,70.2886,586794,0.00180649,1.2484,6.89065,0.0662976,0.668631,11.156
0,892,2.30681e+06,0.114583,3433.04,4.48474e+06,2.42525e+07,0.840761,6022.15,306700,7.55542,67.5763,587073,0.00174077,1.2484,6.8942,0.0614758,0.630702,9.33451
0,893,2.30668e+06,0.11056,3435.4,4.48237e+06,2.42593e+07,0.811493,6024.39,306940,7.26869,65.0375,587343,0.00167922,1.2484,6.89762,0.056373,0.914134,2.10095
0,894,2.30654e+06,0.106788,3437.7,4.47999e+06,2.42662e+07,0.784077,6026.52,307175,7.00026,62.6603,587601,0.00162156,1.2484,6.90092,0.0206154,2.69032,5.80282
0,895,2.3064e+06,0.103255,3439.93,4.47763e+06,2.4273e+07,0.75839,6028.53,307404,6.74891,60.4343,587849,0.00156754,1.2484,6.90408,0,2.75642,8.11945
0,896,2.30626e+06,0.099945,3442.1,4.47526e+06,2.42799e+07,0.734323,6030.44,307628,6.5135,58.3494,588086,0.00151692,1.2484,6.90711,0.0191223,1.45889,4.75529
0,897,2.30611e+06,0.096843,3444.2,4.47289e+06,2.42868e+07,0.711777,6032.23,307847,6.293,56.3965,588313,0.0014695,1.2484,6.91002,0,2.42365,6.63789
0,898,2.30595e+06,0.0939379,3446.25,4.47053e+06,2.42937e+07,0.690655,6033.92,308059,6.08645,54.5671,588528,0.00142508,1.2484,6.9128,0,0,12.485
0,899,2.3058e+06,0.0912156,3448.23,4.46816e+06,2.43005e+07,0.670874,6035.5,308267,5.89298,52.8536,588734,0.00138346,1.2484,6.91546,0.0389766,0.838388,9.72218
0,900,2.30564e+06,0.0886679,3450.16,4.4658e+06,2.43074e+07,0.652351,6036.99,308469,5.71175,51.2486,588929,0.0013445,1.2484,6.91801,0.0270917,3.20764,3.00079
0,901,2.30547e+06,0.0862817,3452.04,4.46344e+06,2.43143e+07,0.635014,6038.38,308666,5.54202,49.7456,589113,0.00130801,1.2484,6.92044,0,0.3007,4.05753
0,902,2.30531e+06,0.0840479,3453.86,4.46109e+06,2.43212e+07,0.618793,6039.68,308858,5.38308,48.3382,589289,0.00127387,1.2484,6.92277,0,2.01563,8.19065
0,903,2.30514e+06,0.0819605,3455.64,4.45873e+06,2.43282e+07,0.603623,6040.89,309045,5.23428,47.0209,589455,0.00124193,1.2484,6.925,0,0.223745,10.1636
0,904,2.30497e+06,0.080008,3457.37,4.45638e+06,2.43351e+07,0.589447,6042.03,309228,5.09502,45.7883,589612,0.00121207,1.2484,6.92714,0,1.44309,8.33877
0,905,2.3048e+06,0.0781835,3459.05,4.45403e+06,2.4342e+07,0.576211,6043.09,309406,4.96475,44.6355,589761,0.00118418,1.2484,6.92918,0,1.73161,10.2996
0,906,2.30462e+06,0.0764823,3460.7,4.45169e+06,2.43489e+07,0.56386,6044.09,309580,4.84295,43.5579,589902,0.00115814,1.2484,6.93115,0.0718637,0.685833,7.50942
0,907,2.30444e+06,0.0748951,3462.31,4.44935e+06,2.43559e+07,0.552351,6045.01,309751,4.72914,42.5514,590035,0.00113386,1.2484,6.93304,0.0268305,1.34832,3.00802
0,908,2.30426e+06,0.0734166,3463.88,4.44701e+06,2.43628e+07,0.541639,6045.88,309918,4.62289,41.612,590162,0.00111125,1.2484,6.93485,0.00305577,0.83528,12.1683
0,909,2.30408e+06,0.0720428,3465.43,4.44467e+06,2.43698e+07,0.531682,6046.7,310081,4.52377,40.7362,590282,0.00109021,1.2484,6.93661,0,1.41369,7.01943
0,910,2.3039e+06,0.0707665,3466.95,4.44234e+06,2.43767e+07,0.522446,6047.47,310242,4.43141,39.9205,590396,0.00107068,1.2484,6.9383,0.0154791,0.650032,6.51355
0,911,2.30371e+06,0.0695838,3468.44,4.44001e+06,2.43837e+07,0.513893,6048.19,310400,4.34546,39.1619,590505,0.00105257,1.2484,6.93994,0,4.03115,6.23399
0,912,2.30353e+06,0.0684904,3469.91,4.43769e+06,2.43906e+07,0.505993,6048.88,310555,4.26558,38.4575,590609,0.00103582,1.2484,6.94153,0.04289,1.21835,7.84394
0,913,2.30334e+06,0.0674815,3471.36,4.43537e+06,2.43976e+07,0.498716,6049.53,310708,4.19149,37.8047,590708,0.00102037,1.2484,6.94308,0,1.09118,7.61968
0,914,2.30315e+06,0.0665546,3472.79,4.43305e+06,2.44046e+07,0.492033,6050.15,310859,4.12289,37.2009,590803,0.00100615,1.2484,6.9446,0,0.685274,7.17687
0,915,2.30296e+06,0.0657047,3474.2,4.43073e+06,2.44115e+07,0.485921,6050.74,311007,4.05954,36.644,590895,0.000993118,1.2484,6.94608,0.0288034,3.94152,10.9263
0,916,2.30277e+06,0.0649297,3475.61,4.42842e+06,2.44185e+07,0.480355,6051.31,311155,4.00118,36.1317,590983,0.000981221,1.2484,6.94753,0,0,8.53969
0,917,2.30257e+06,0.0642258,3477,4.42612e+06,2.44255e+07,0.475315,6051.86,311300,3.9476,35.6622,591068,0.000970413,1.2484,6.94896,0,0.645211,7.8224
0,918,2.30238e+06,0.0635912,3478.38,4.42381e+06,2.44324e+07,0.470781,6052.4,311445,3.8986,35.2336,591151,0.000960654,1.2484,6.95036,0.0110308,0.102037,5.20595
0,919,2.30218e+06,0.0630224,3479.75,4.42152e+06,2.44394e+07,0.466734,6052.92,311588,3.85399,34.8444,591232,0.000951903,1.2484,6.95175,0.020456,1.37674,9.05276
0,920,2.30198e+06,0.0625181,3481.12,4.41922e+06,2.44464e+07,0.463159,6053.43,311731,3.8136,34.4929,591312,0.000944127,1.2484,6.95313,0.0116991,1.63169,7.70123
0,921,2.30179e+06,0.0620753,3482.49,4.41693e+06,2.44533e+07,0.46004,6053.94,311873,3.77726,34.1779,591389,0.000937294,1.2484,6.9545,0,3.07079,6.57116
0,922,2.30159e+06,0.0616928,3483.85,4.41464e+06,2.44603e+07,0.457364,6054.44,312014,3.74483,33.898,591466,0.000931373,1.2484,6.95586,0.0264858,0.318541,3.58935
0,923,2.30138e+06,0.0613684,3485.2,4.41236e+06,2.44673e+07,0.455119,6054.93,312155,3.71619,33.6522,591541,0.00092634,1.2484,6.95721,0.0689155,0,4.95246
0,924,2.30118e+06,0.0611011,3486.56,4.41008e+06,2.44743e+07,0.453293,6055.43,312295,3.6912,33.4392,591616,0.000922171,1.2484,6.95856,0,1.82308,7.83253
0,925,2.30098e+06,0.0608889,3487.92,4.4078e+06,2.44812e+07,0.451878,6055.92,312435,3.66977,33.2583,591691,0.000918844,1.2484,6.95991,0.00761722,1.4391,11.0997
0,926,2.30077e+06,0.0607312,3489.28,4.40553e+06,2.44882e+07,0.450864,6056.42,312576,3.65178,33.1085,591765,0.000916341,1.2484,6.96127,0,0,5.27788
0,927,2.30057e+06,0.0606265,3490.64,4.40326e+06,2.44952e+07,0.450244,6056.93,312716,3.63717,32.989,591839,0.000914645,1.2484,6.96262,0.0061597,1.58715,4.91522
