time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,83483.6,83483.6,83483.6,5.45278,5.45278,5.45278,317.919,317.919,317.919,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6527,70.6527,70.6527,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
783,83483.6,83483.6,83483.6,5.45276,5.45276,5.45276,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6527,70.6527,70.6527,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
784,83483.6,83483.6,83483.6,5.45275,5.45275,5.45275,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6527,70.6527,70.6527,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
785,83483.6,83483.6,83483.6,5.45275,5.45275,5.45275,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
786,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
787,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
788,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
789,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
790,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
791,83483.6,83483.6,83483.6,5.45274,5.45274,5.45274,317.918,317.918,317.918,6.53196e+06,6.53196e+06,6.53196e+06,1.46937e+06,1.46937e+06,1.46937e+06,70.6528,70.6528,70.6528,18384.9,18384.9,18384.9,167690,167690,167690,11124.4,11124.4,11124.4,138584,138584,138584,9.30422e+06,9.30422e+06,9.30422e+06,0.0145594,0.0145594,0.0145594,3.60568,3.60568,3.60568,4.5475,4.5475,4.5475
