time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
793,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
794,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
795,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
796,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
797,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
798,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
799,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
800,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
801,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
802,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
803,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
804,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
805,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
806,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
807,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
808,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
809,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
810,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
811,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
812,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
813,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
814,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
815,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
816,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
817,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
818,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
819,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
820,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
821,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
822,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
823,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
824,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
825,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
826,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
827,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
828,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
829,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
830,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
831,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
832,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
833,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
834,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
835,2.25893e+06,2.25893e+06,2.25893e+06,3501.75,3501.75,3501.75,8421,8421,8421,3.59525e+06,3.59525e+06,3.59525e+06,6.36522e+06,6.36522e+06,6.36522e+06,7483.67,7483.67,7483.67,10353.8,10353.8,10353.8,934761,934761,934761,264410,264410,264410,3.62459e+06,3.62459e+06,3.62459e+06,8.47591e+06,8.47591e+06,8.47591e+06,2.10158,2.10158,2.10158,1.3315,1.3315,1.3315,4.56502,4.56502,4.56502
