time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.10669e+06,1.10669e+06,1.10669e+06,588.17,588.17,588.17,4147.44,4147.44,4147.44,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.34,2930.34,2930.34,14603.2,14603.2,14603.2,913628,913628,913628,96343.1,96343.1,96343.1,1.25853e+06,1.25853e+06,1.25853e+06,8.66984e+06,8.66984e+06,8.66984e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
783,1.10669e+06,1.10669e+06,1.10669e+06,588.148,588.148,588.148,4147.37,4147.37,4147.37,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.37,2930.37,2930.37,14603.2,14603.2,14603.2,913628,913628,913628,96343.1,96343.1,96343.1,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
784,1.10669e+06,1.10669e+06,1.10669e+06,588.14,588.14,588.14,4147.35,4147.35,4147.35,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.37,2930.37,2930.37,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
785,1.10669e+06,1.10669e+06,1.10669e+06,588.137,588.137,588.137,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
786,1.10669e+06,1.10669e+06,1.10669e+06,588.137,588.137,588.137,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
787,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
788,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
789,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
790,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
791,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
792,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
793,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
794,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
795,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
796,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
797,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
798,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
799,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
800,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
801,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
802,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
803,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
804,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
805,1.10669e+06,1.10669e+06,1.10669e+06,588.136,588.136,588.136,4147.34,4147.34,4147.34,5.14797e+06,5.14797e+06,5.14797e+06,7.3329e+06,7.3329e+06,7.3329e+06,2930.38,2930.38,2930.38,14603.3,14603.3,14603.3,913628,913628,913628,96343.2,96343.2,96343.2,1.25853e+06,1.25853e+06,1.25853e+06,8.66983e+06,8.66983e+06,8.66983e+06,0.673113,0.673113,0.673113,2.74003,2.74003,2.74003,4.55913,4.55913,4.55913
