index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,813,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.03034,1.42542,10.5269
0,814,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0.691396,5.67,5.16367
0,815,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0,0.292592,4.94368
0,816,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.12231,1.23279,4.07332
0,817,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,2.96063,0.899315,7.46802
0,818,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,2.13334,5.18819,6.78473
0,819,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.95484,1.753,4.83822
0,820,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0.567106,0,3.20641
0,821,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.71947,1.7496,4.05408
0,822,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,2.4538,2.32184,4.24392
0,823,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.34911,0.289861,1.92271
0,824,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,2.2659,0.998239,5.86897
0,825,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,4.63351,1.00185,4.25229
0,826,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,4.16021,1.08083,3.76976
0,827,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,2.34743,1.41131,4.28112
0,828,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.45498,2.15178,8.71182
0,829,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0,0.798318,4.79955
0,830,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.67096,1.14379,4.94303
0,831,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,3.3172,2.87203,2.8084
0,832,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,3.86043,2.15766,2.07787
0,833,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.35187,2.50744,5.09521
0,834,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.80826,4.93902,3.58945
0,835,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,3.12926,0.571426,6.3504
0,836,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.85267,1.08494,3.94715
0,837,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0,2.01618,6.42167
0,838,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.84596,2.57761,7.29614
0,839,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0.597665,3.96909,1.23997
0,840,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,2.1921,1.25996,2.96613
0,841,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0,1.15277,7.52765
0,842,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0.822261,1.92394,3.15302
0,843,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0,2.70458,0.656174
0,844,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0.651515,1.5039,6.23065
0,845,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,3.29642,3.88679,7.22991
0,846,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,3.18619,3.60252,8.20054
0,847,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0.831362,2.09844,6.11041
0,848,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,3.59416,2.35783,5.56125
0,849,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0,2.87813,2.32872
0,850,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,3.38012,1.36056,4.55862
0,851,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.17945,4.4152,2.92438
0,852,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.47064,2.67942,4.62465
0,853,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0.92919,1.7436,4.84698
0,854,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0,0.452814,3.50661
0,855,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.13318,0.596633,3.76349
0,856,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0.955607,3.59358,5.80167
0,857,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,4.03567,1.45446,3.70375
0,858,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.46324,1.32845,5.58469
0,859,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.42506,2.4474,3.80631
0,860,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.31557,2.18496,4.82274
0,861,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,2.80869,0.901673,4.90732
0,862,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,2.07619,3.37883,5.49582
0,863,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,3.27727,1.39602,2.63933
0,864,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.24525,0.992961,3.87813
0,865,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0.670269,4.747,1.92372
0,866,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.6673,2.31647,3.74808
0,867,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.42735,1.36791,7.24625
0,868,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,2.31541,1.8228,6.59272
0,869,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,3.58481,1.54171,6.39984
0,870,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0,4.1127,6.51911
0,871,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0,0.597703,6.5671
0,872,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.69393,0,6.0182
0,873,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.59656,2.0149,3.03587
0,874,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.07034,1.45127,0
0,875,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,2.35495,0.062283,2.44473
0,876,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0.0474349,4.21945,6.20082
0,877,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.90896,2.31961,4.85887
0,878,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,4.77588,2.73978,3.19081
0,879,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,2.35144,2.68275,6.92148
0,880,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.33735,1.49386,5.68363
0,881,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0,3.23386,3.81069
0,882,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.36241,3.35655,7.42537
0,883,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.3403,1.75202,4.91389
0,884,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.33475,2.13887,4.30198
0,885,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,3.47092,1.00873,2.98155
0,886,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0.673502,1.56151,0.809919
0,887,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,2.27814,1.09299,4.56808
0,888,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,2.26458,0.595635,5.04294
0,889,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.36812,0.283075,4.97962
0,890,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0.509934,2.01807,7.80024
0,891,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,2.51755,0,7.30241
0,892,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,2.27415,2.11117,6.98051
0,893,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.172,0,3.73575
0,894,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.7312,0.202754,8.14387
0,895,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0,0.610595,4.64427
0,896,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0.478782,1.45052,5.79807
0,897,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0,1.64382,8.01648
0,898,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.66586,1.36385,0
0,899,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,5.14754,3.55303,6.25086
0,900,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.28071,2.13091,5.92265
0,901,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0.530905,1.83828,5.74801
0,902,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0.688223,4.03985,1.56621
0,903,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,2.24372,2.23754,4.06641
0,904,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0.547387,3.57663,4.74938
0,905,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.45079,1.64689,5.21441
0,906,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,2.6077,1.70612,2.05432
0,907,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,3.76117,0.937394,6.35518
0,908,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0,3.01633,4.36003
0,909,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.82819,0.81618,0.982834
0,910,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.51925,2.41283,3.96189
0,911,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0.674206,1.91653,4.18838
0,912,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.72186,3.17022,2.9363
0,913,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.3049,0,3.33956
0,914,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0.0301959,2.74832,4.89456
0,915,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,2.94256,0.313761,3.66065
0,916,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,0.723214,1.81088,2.72816
0,917,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.19525,1.14645,4.55298
0,918,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.81211,2.01121,2.67107
0,919,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,2.30901,3.47331,5.14604
0,920,1.89652e+06,2236.75,7076.88,4.0834e+06,6.75782e+06,6030.04,11692,937753,205290,2.77329e+06,8.53883e+06,1.58149,1.84136,4.56358,1.74446,3.29813,5.16261
