time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
783,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
784,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
785,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
786,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
787,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
788,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
789,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
790,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
791,535551,535551,535551,0.000390993,0.000390993,0.000390993,425.399,425.399,425.399,1.54895e+07,1.54895e+07,1.54895e+07,7.08158e+06,7.08158e+06,7.08158e+06,0.00146819,0.00146819,0.00146819,3797.2,3797.2,3797.2,39358.5,39358.5,39358.5,0.0391128,0.0391128,0.0391128,0.137702,0.137702,0.137702,313555,313555,313555,3.3265e-06,3.3265e-06,3.3265e-06,2.60778,2.60778,2.60778,3.07966,3.07966,3.07966
