time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
783,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
784,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
785,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
786,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
787,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
788,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
789,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
790,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
791,976145,976145,976145,0.0867025,0.0867025,0.0867025,3002.63,3002.63,3002.63,6.60113e+06,6.60113e+06,6.60113e+06,2.67617e+07,2.67617e+07,2.67617e+07,0.812176,0.812176,0.812176,5812.35,5812.35,5812.35,299200,299200,299200,7.16784,7.16784,7.16784,57.1868,57.1868,57.1868,541792,541792,541792,0.0016083,0.0016083,0.0016083,2.1639,2.1639,2.1639,6.42902,6.42902,6.42902
