time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,2.53527e+06,2.53527e+06,2.53527e+06,5371.89,5371.89,5371.89,8635.08,8635.08,8635.08,3.18102e+06,3.18102e+06,3.18102e+06,6.1638e+06,6.1638e+06,6.1638e+06,9919.49,9919.49,9919.49,8428.11,8428.11,8428.11,930662,930662,930662,288742,288742,288742,4.04104e+06,4.04104e+06,4.04104e+06,8.39449e+06,8.39449e+06,8.39449e+06,2.91112,2.91112,2.91112,0.913342,0.913342,0.913342,4.15595,4.15595,4.15595
795,2.53529e+06,2.53529e+06,2.53529e+06,5423.51,5423.51,5423.51,8606.64,8606.64,8606.64,3.18039e+06,3.18039e+06,3.18039e+06,6.16397e+06,6.16397e+06,6.16397e+06,10015.1,10015.1,10015.1,8398.46,8398.46,8398.46,928079,928079,928079,291176,291176,291176,4.07593e+06,4.07593e+06,4.07593e+06,8.36888e+06,8.36888e+06,8.36888e+06,2.93944,2.93944,2.93944,0.913342,0.913342,0.913342,4.14177,4.14177,4.14177
796,2.53529e+06,2.53529e+06,2.53529e+06,5474.51,5474.51,5474.51,8578.35,8578.35,8578.35,3.17982e+06,3.17982e+06,3.17982e+06,6.16402e+06,6.16402e+06,6.16402e+06,10109.4,10109.4,10109.4,8369.18,8369.18,8369.18,925489,925489,925489,293643,293643,293643,4.11122e+06,4.11122e+06,4.11122e+06,8.34326e+06,8.34326e+06,8.34326e+06,2.96742,2.96742,2.96742,0.913342,0.913342,0.913342,4.1277,4.1277,4.1277
797,2.53527e+06,2.53527e+06,2.53527e+06,5524.79,5524.79,5524.79,8550.24,8550.24,8550.24,3.17929e+06,3.17929e+06,3.17929e+06,6.16395e+06,6.16395e+06,6.16395e+06,10202.3,10202.3,10202.3,8340.3,8340.3,8340.3,922890,922890,922890,296138,296138,296138,4.14689e+06,4.14689e+06,4.14689e+06,8.31764e+06,8.31764e+06,8.31764e+06,2.99502,2.99502,2.99502,0.913342,0.913342,0.913342,4.11378,4.11378,4.11378
798,2.53523e+06,2.53523e+06,2.53523e+06,5574.29,5574.29,5574.29,8522.34,8522.34,8522.34,3.17883e+06,3.17883e+06,3.17883e+06,6.16377e+06,6.16377e+06,6.16377e+06,10293.6,10293.6,10293.6,8311.84,8311.84,8311.84,920285,920285,920285,298659,298659,298659,4.18289e+06,4.18289e+06,4.18289e+06,8.29202e+06,8.29202e+06,8.29202e+06,3.02219,3.02219,3.02219,0.913342,0.913342,0.913342,4.1,4.1,4.1
799,2.53516e+06,2.53516e+06,2.53516e+06,5622.93,5622.93,5622.93,8494.67,8494.67,8494.67,3.17842e+06,3.17842e+06,3.17842e+06,6.16347e+06,6.16347e+06,6.16347e+06,10383.3,10383.3,10383.3,8283.82,8283.82,8283.82,917674,917674,917674,301203,301203,301203,4.21918e+06,4.21918e+06,4.21918e+06,8.26641e+06,8.26641e+06,8.26641e+06,3.0489,3.0489,3.0489,0.913342,0.913342,0.913342,4.08637,4.08637,4.08637
800,2.53507e+06,2.53507e+06,2.53507e+06,5670.61,5670.61,5670.61,8467.27,8467.27,8467.27,3.17807e+06,3.17807e+06,3.17807e+06,6.16305e+06,6.16305e+06,6.16305e+06,10471.1,10471.1,10471.1,8256.28,8256.28,8256.28,915058,915058,915058,303768,303768,303768,4.25572e+06,4.25572e+06,4.25572e+06,8.24083e+06,8.24083e+06,8.24083e+06,3.07509,3.07509,3.07509,0.913342,0.913342,0.913342,4.07292,4.07292,4.07292
801,2.53496e+06,2.53496e+06,2.53496e+06,5717.28,5717.28,5717.28,8440.15,8440.15,8440.15,3.17778e+06,3.17778e+06,3.17778e+06,6.16253e+06,6.16253e+06,6.16253e+06,10556.9,10556.9,10556.9,8229.23,8229.23,8229.23,912438,912438,912438,306350,306350,306350,4.29247e+06,4.29247e+06,4.29247e+06,8.21529e+06,8.21529e+06,8.21529e+06,3.10072,3.10072,3.10072,0.913342,0.913342,0.913342,4.05965,4.05965,4.05965
802,2.53483e+06,2.53483e+06,2.53483e+06,5762.84,5762.84,5762.84,8413.35,8413.35,8413.35,3.17755e+06,3.17755e+06,3.17755e+06,6.16189e+06,6.16189e+06,6.16189e+06,10640.6,10640.6,10640.6,8202.72,8202.72,8202.72,909815,909815,909815,308947,308947,308947,4.32938e+06,4.32938e+06,4.32938e+06,8.18979e+06,8.18979e+06,8.18979e+06,3.12576,3.12576,3.12576,0.913342,0.913342,0.913342,4.04659,4.04659,4.04659
803,2.53469e+06,2.53469e+06,2.53469e+06,5807.22,5807.22,5807.22,8386.91,8386.91,8386.91,3.17738e+06,3.17738e+06,3.17738e+06,6.16114e+06,6.16114e+06,6.16114e+06,10721.9,10721.9,10721.9,8176.76,8176.76,8176.76,907191,907191,907191,311555,311555,311555,4.3664e+06,4.3664e+06,4.3664e+06,8.16435e+06,8.16435e+06,8.16435e+06,3.15015,3.15015,3.15015,0.913342,0.913342,0.913342,4.03373,4.03373,4.03373
804,2.53452e+06,2.53452e+06,2.53452e+06,5850.35,5850.35,5850.35,8360.86,8360.86,8360.86,3.17727e+06,3.17727e+06,3.17727e+06,6.16028e+06,6.16028e+06,6.16028e+06,10800.9,10800.9,10800.9,8151.4,8151.4,8151.4,904566,904566,904566,314172,314172,314172,4.4035e+06,4.4035e+06,4.4035e+06,8.13899e+06,8.13899e+06,8.13899e+06,3.17386,3.17386,3.17386,0.913342,0.913342,0.913342,4.02111,4.02111,4.02111
805,2.53434e+06,2.53434e+06,2.53434e+06,5892.16,5892.16,5892.16,8335.24,8335.24,8335.24,3.17723e+06,3.17723e+06,3.17723e+06,6.15932e+06,6.15932e+06,6.15932e+06,10877.3,10877.3,10877.3,8126.67,8126.67,8126.67,901942,901942,901942,316793,316793,316793,4.44062e+06,4.44062e+06,4.44062e+06,8.11371e+06,8.11371e+06,8.11371e+06,3.19685,3.19685,3.19685,0.913342,0.913342,0.913342,4.00874,4.00874,4.00874
806,2.53414e+06,2.53414e+06,2.53414e+06,5932.56,5932.56,5932.56,8310.09,8310.09,8310.09,3.17726e+06,3.17726e+06,3.17726e+06,6.15825e+06,6.15825e+06,6.15825e+06,10950.9,10950.9,10950.9,8102.61,8102.61,8102.61,899321,899321,899321,319416,319416,319416,4.47773e+06,4.47773e+06,4.47773e+06,8.08853e+06,8.08853e+06,8.08853e+06,3.21907,3.21907,3.21907,0.913342,0.913342,0.913342,3.99663,3.99663,3.99663
807,2.53393e+06,2.53393e+06,2.53393e+06,5971.5,5971.5,5971.5,8285.44,8285.44,8285.44,3.17735e+06,3.17735e+06,3.17735e+06,6.15708e+06,6.15708e+06,6.15708e+06,11021.8,11021.8,11021.8,8079.24,8079.24,8079.24,896704,896704,896704,322037,322037,322037,4.51476e+06,4.51476e+06,4.51476e+06,8.06346e+06,8.06346e+06,8.06346e+06,3.24048,3.24048,3.24048,0.913342,0.913342,0.913342,3.98481,3.98481,3.98481
808,2.5337e+06,2.5337e+06,2.5337e+06,6008.91,6008.91,6008.91,8261.35,8261.35,8261.35,3.17751e+06,3.17751e+06,3.17751e+06,6.15581e+06,6.15581e+06,6.15581e+06,11089.7,11089.7,11089.7,8056.61,8056.61,8056.61,894092,894092,894092,324654,324654,324654,4.55167e+06,4.55167e+06,4.55167e+06,8.03852e+06,8.03852e+06,8.03852e+06,3.26106,3.26106,3.26106,0.913342,0.913342,0.913342,3.97329,3.97329,3.97329
809,2.53346e+06,2.53346e+06,2.53346e+06,6044.72,6044.72,6044.72,8237.84,8237.84,8237.84,3.17774e+06,3.17774e+06,3.17774e+06,6.15445e+06,6.15445e+06,6.15445e+06,11154.5,11154.5,11154.5,8034.76,8034.76,8034.76,891488,891488,891488,327262,327262,327262,4.58842e+06,4.58842e+06,4.58842e+06,8.01374e+06,8.01374e+06,8.01374e+06,3.28075,3.28075,3.28075,0.913342,0.913342,0.913342,3.9621,3.9621,3.9621
810,2.53321e+06,2.53321e+06,2.53321e+06,6078.86,6078.86,6078.86,8214.97,8214.97,8214.97,3.17804e+06,3.17804e+06,3.17804e+06,6.15298e+06,6.15298e+06,6.15298e+06,11216.1,11216.1,11216.1,8013.73,8013.73,8013.73,888892,888892,888892,329858,329858,329858,4.62495e+06,4.62495e+06,4.62495e+06,7.98911e+06,7.98911e+06,7.98911e+06,3.29954,3.29954,3.29954,0.913342,0.913342,0.913342,3.95124,3.95124,3.95124
811,2.53295e+06,2.53295e+06,2.53295e+06,6111.29,6111.29,6111.29,8192.78,8192.78,8192.78,3.17841e+06,3.17841e+06,3.17841e+06,6.15143e+06,6.15143e+06,6.15143e+06,11274.4,11274.4,11274.4,7993.56,7993.56,7993.56,886308,886308,886308,332440,332440,332440,4.66122e+06,4.66122e+06,4.66122e+06,7.96467e+06,7.96467e+06,7.96467e+06,3.31738,3.31738,3.31738,0.913342,0.913342,0.913342,3.94075,3.94075,3.94075
812,2.53268e+06,2.53268e+06,2.53268e+06,6141.95,6141.95,6141.95,8171.31,8171.31,8171.31,3.17884e+06,3.17884e+06,3.17884e+06,6.14978e+06,6.14978e+06,6.14978e+06,11329.2,11329.2,11329.2,7974.28,7974.28,7974.28,883737,883737,883737,335002,335002,335002,4.69718e+06,4.69718e+06,4.69718e+06,7.94043e+06,7.94043e+06,7.94043e+06,3.33424,3.33424,3.33424,0.913342,0.913342,0.913342,3.93065,3.93065,3.93065
813,2.5324e+06,2.5324e+06,2.5324e+06,6170.78,6170.78,6170.78,8150.61,8150.61,8150.61,3.17935e+06,3.17935e+06,3.17935e+06,6.14804e+06,6.14804e+06,6.14804e+06,11380.6,11380.6,11380.6,7955.95,7955.95,7955.95,881182,881182,881182,337543,337543,337543,4.73277e+06,4.73277e+06,4.73277e+06,7.91641e+06,7.91641e+06,7.91641e+06,3.3501,3.3501,3.3501,0.913342,0.913342,0.913342,3.92095,3.92095,3.92095
814,2.53211e+06,2.53211e+06,2.53211e+06,6197.73,6197.73,6197.73,8130.72,8130.72,8130.72,3.17994e+06,3.17994e+06,3.17994e+06,6.14622e+06,6.14622e+06,6.14622e+06,11428.4,11428.4,11428.4,7938.59,7938.59,7938.59,878643,878643,878643,340058,340058,340058,4.76796e+06,4.76796e+06,4.76796e+06,7.89263e+06,7.89263e+06,7.89263e+06,3.36493,3.36493,3.36493,0.913342,0.913342,0.913342,3.91167,3.91167,3.91167
815,2.53182e+06,2.53182e+06,2.53182e+06,6222.78,6222.78,6222.78,8111.7,8111.7,8111.7,3.18059e+06,3.18059e+06,3.18059e+06,6.14431e+06,6.14431e+06,6.14431e+06,11472.5,11472.5,11472.5,7922.26,7922.26,7922.26,876125,876125,876125,342545,342545,342545,4.80268e+06,4.80268e+06,4.80268e+06,7.86912e+06,7.86912e+06,7.86912e+06,3.37869,3.37869,3.37869,0.913342,0.913342,0.913342,3.90285,3.90285,3.90285
816,2.53153e+06,2.53153e+06,2.53153e+06,6245.86,6245.86,6245.86,8093.58,8093.58,8093.58,3.18132e+06,3.18132e+06,3.18132e+06,6.14233e+06,6.14233e+06,6.14233e+06,11512.9,11512.9,11512.9,7907,7907,7907,873628,873628,873628,345000,345000,345000,4.8369e+06,4.8369e+06,4.8369e+06,7.84588e+06,7.84588e+06,7.84588e+06,3.39138,3.39138,3.39138,0.913342,0.913342,0.913342,3.89449,3.89449,3.89449
817,2.53123e+06,2.53123e+06,2.53123e+06,6266.96,6266.96,6266.96,8076.42,8076.42,8076.42,3.18211e+06,3.18211e+06,3.18211e+06,6.14026e+06,6.14026e+06,6.14026e+06,11549.5,11549.5,11549.5,7892.84,7892.84,7892.84,871156,871156,871156,347419,347419,347419,4.87056e+06,4.87056e+06,4.87056e+06,7.82296e+06,7.82296e+06,7.82296e+06,3.40297,3.40297,3.40297,0.913342,0.913342,0.913342,3.88662,3.88662,3.88662
818,2.53092e+06,2.53092e+06,2.53092e+06,6286.03,6286.03,6286.03,8060.26,8060.26,8060.26,3.18298e+06,3.18298e+06,3.18298e+06,6.13812e+06,6.13812e+06,6.13812e+06,11582.2,11582.2,11582.2,7879.83,7879.83,7879.83,868710,868710,868710,349799,349799,349799,4.90363e+06,4.90363e+06,4.90363e+06,7.80036e+06,7.80036e+06,7.80036e+06,3.41343,3.41343,3.41343,0.913342,0.913342,0.913342,3.87926,3.87926,3.87926
819,2.53062e+06,2.53062e+06,2.53062e+06,6303.05,6303.05,6303.05,8045.15,8045.15,8045.15,3.18393e+06,3.18393e+06,3.18393e+06,6.1359e+06,6.1359e+06,6.1359e+06,11610.9,11610.9,11610.9,7868.02,7868.02,7868.02,866295,866295,866295,352137,352137,352137,4.93604e+06,4.93604e+06,4.93604e+06,7.77811e+06,7.77811e+06,7.77811e+06,3.42276,3.42276,3.42276,0.913342,0.913342,0.913342,3.87244,3.87244,3.87244
820,2.53031e+06,2.53031e+06,2.53031e+06,6317.99,6317.99,6317.99,8031.13,8031.13,8031.13,3.18494e+06,3.18494e+06,3.18494e+06,6.13362e+06,6.13362e+06,6.13362e+06,11635.7,11635.7,11635.7,7857.44,7857.44,7857.44,863911,863911,863911,354430,354430,354430,4.96777e+06,4.96777e+06,4.96777e+06,7.75624e+06,7.75624e+06,7.75624e+06,3.43094,3.43094,3.43094,0.913342,0.913342,0.913342,3.86618,3.86618,3.86618
821,2.53001e+06,2.53001e+06,2.53001e+06,6330.85,6330.85,6330.85,8018.25,8018.25,8018.25,3.18602e+06,3.18602e+06,3.18602e+06,6.13126e+06,6.13126e+06,6.13126e+06,11656.5,11656.5,11656.5,7848.14,7848.14,7848.14,861563,861563,861563,356675,356675,356675,4.99876e+06,4.99876e+06,4.99876e+06,7.73477e+06,7.73477e+06,7.73477e+06,3.43797,3.43797,3.43797,0.913342,0.913342,0.913342,3.86049,3.86049,3.86049
822,2.52971e+06,2.52971e+06,2.52971e+06,6341.6,6341.6,6341.6,8006.55,8006.55,8006.55,3.18718e+06,3.18718e+06,3.18718e+06,6.12884e+06,6.12884e+06,6.12884e+06,11673.3,11673.3,11673.3,7840.15,7840.15,7840.15,859252,859252,859252,358868,358868,358868,5.02897e+06,5.02897e+06,5.02897e+06,7.71373e+06,7.71373e+06,7.71373e+06,3.44382,3.44382,3.44382,0.913342,0.913342,0.913342,3.8554,3.8554,3.8554
823,2.52941e+06,2.52941e+06,2.52941e+06,6350.24,6350.24,6350.24,7996.09,7996.09,7996.09,3.18841e+06,3.18841e+06,3.18841e+06,6.12636e+06,6.12636e+06,6.12636e+06,11686.1,11686.1,11686.1,7833.52,7833.52,7833.52,856982,856982,856982,361007,361007,361007,5.05836e+06,5.05836e+06,5.05836e+06,7.69314e+06,7.69314e+06,7.69314e+06,3.44851,3.44851,3.44851,0.913342,0.913342,0.913342,3.85092,3.85092,3.85092
824,2.52911e+06,2.52911e+06,2.52911e+06,6356.76,6356.76,6356.76,7986.89,7986.89,7986.89,3.1897e+06,3.1897e+06,3.1897e+06,6.12382e+06,6.12382e+06,6.12382e+06,11694.8,11694.8,11694.8,7828.28,7828.28,7828.28,854755,854755,854755,363089,363089,363089,5.08689e+06,5.08689e+06,5.08689e+06,7.67302e+06,7.67302e+06,7.67302e+06,3.45201,3.45201,3.45201,0.913342,0.913342,0.913342,3.84709,3.84709,3.84709
825,2.52882e+06,2.52882e+06,2.52882e+06,6361.16,6361.16,6361.16,7979.01,7979.01,7979.01,3.19107e+06,3.19107e+06,3.19107e+06,6.12122e+06,6.12122e+06,6.12122e+06,11699.5,11699.5,11699.5,7824.48,7824.48,7824.48,852575,852575,852575,365111,365111,365111,5.11452e+06,5.11452e+06,5.11452e+06,7.65341e+06,7.65341e+06,7.65341e+06,3.45434,3.45434,3.45434,0.913342,0.913342,0.913342,3.84391,3.84391,3.84391
826,2.52853e+06,2.52853e+06,2.52853e+06,6363.44,6363.44,6363.44,7972.49,7972.49,7972.49,3.1925e+06,3.1925e+06,3.1925e+06,6.11856e+06,6.11856e+06,6.11856e+06,11700.2,11700.2,11700.2,7822.15,7822.15,7822.15,850444,850444,850444,367070,367070,367070,5.14122e+06,5.14122e+06,5.14122e+06,7.63433e+06,7.63433e+06,7.63433e+06,3.4555,3.4555,3.4555,0.913342,0.913342,0.913342,3.84141,3.84141,3.84141
827,2.52825e+06,2.52825e+06,2.52825e+06,6363.62,6363.62,6363.62,7967.36,7967.36,7967.36,3.19399e+06,3.19399e+06,3.19399e+06,6.11585e+06,6.11585e+06,6.11585e+06,11696.9,11696.9,11696.9,7821.33,7821.33,7821.33,848366,848366,848366,368964,368964,368964,5.16694e+06,5.16694e+06,5.16694e+06,7.61581e+06,7.61581e+06,7.61581e+06,3.45548,3.45548,3.45548,0.913342,0.913342,0.913342,3.83961,3.83961,3.83961
828,2.52797e+06,2.52797e+06,2.52797e+06,6361.71,6361.71,6361.71,7963.67,7963.67,7963.67,3.19555e+06,3.19555e+06,3.19555e+06,6.11309e+06,6.11309e+06,6.11309e+06,11689.6,11689.6,11689.6,7822.05,7822.05,7822.05,846343,846343,846343,370790,370790,370790,5.19165e+06,5.19165e+06,5.19165e+06,7.59788e+06,7.59788e+06,7.59788e+06,3.4543,3.4543,3.4543,0.913342,0.913342,0.913342,3.83853,3.83853,3.83853
829,2.5277e+06,2.5277e+06,2.5277e+06,6357.72,6357.72,6357.72,7961.45,7961.45,7961.45,3.19718e+06,3.19718e+06,3.19718e+06,6.11029e+06,6.11029e+06,6.11029e+06,11678.4,11678.4,11678.4,7824.34,7824.34,7824.34,844379,844379,844379,372546,372546,372546,5.21533e+06,5.21533e+06,5.21533e+06,7.58055e+06,7.58055e+06,7.58055e+06,3.45197,3.45197,3.45197,0.913342,0.913342,0.913342,3.83817,3.83817,3.83817
830,2.52744e+06,2.52744e+06,2.52744e+06,6351.68,6351.68,6351.68,7960.74,7960.74,7960.74,3.19886e+06,3.19886e+06,3.19886e+06,6.10744e+06,6.10744e+06,6.10744e+06,11663.3,11663.3,11663.3,7828.25,7828.25,7828.25,842476,842476,842476,374230,374230,374230,5.23794e+06,5.23794e+06,5.23794e+06,7.56386e+06,7.56386e+06,7.56386e+06,3.44849,3.44849,3.44849,0.913342,0.913342,0.913342,3.83857,3.83857,3.83857
831,2.52718e+06,2.52718e+06,2.52718e+06,6343.6,6343.6,6343.6,7961.58,7961.58,7961.58,3.20061e+06,3.20061e+06,3.20061e+06,6.10454e+06,6.10454e+06,6.10454e+06,11644.4,11644.4,11644.4,7833.8,7833.8,7833.8,840639,840639,840639,375840,375840,375840,5.25946e+06,5.25946e+06,5.25946e+06,7.54784e+06,7.54784e+06,7.54784e+06,3.44388,3.44388,3.44388,0.913342,0.913342,0.913342,3.83973,3.83973,3.83973
832,2.52694e+06,2.52694e+06,2.52694e+06,6333.53,6333.53,6333.53,7964,7964,7964,3.20241e+06,3.20241e+06,3.20241e+06,6.10161e+06,6.10161e+06,6.10161e+06,11621.7,11621.7,11621.7,7841.02,7841.02,7841.02,838869,838869,838869,377373,377373,377373,5.27985e+06,5.27985e+06,5.27985e+06,7.53252e+06,7.53252e+06,7.53252e+06,3.43816,3.43816,3.43816,0.913342,0.913342,0.913342,3.84168,3.84168,3.84168
833,2.5267e+06,2.5267e+06,2.5267e+06,6321.48,6321.48,6321.48,7968.02,7968.02,7968.02,3.20427e+06,3.20427e+06,3.20427e+06,6.09864e+06,6.09864e+06,6.09864e+06,11595.2,11595.2,11595.2,7849.94,7849.94,7849.94,837170,837170,837170,378828,378828,378828,5.29909e+06,5.29909e+06,5.29909e+06,7.51792e+06,7.51792e+06,7.51792e+06,3.43134,3.43134,3.43134,0.913342,0.913342,0.913342,3.84443,3.84443,3.84443
