index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,832,2.79039e+06,6706.39,9015.88,2.97522e+06,5.59126e+06,10250.3,7498.18,691913,499322,7.00669e+06,6.2926e+06,3.27296,0.447501,3.97723,5.18747,0.333513,4.79371
0,833,2.79109e+06,6592.32,9186.04,2.98012e+06,5.58554e+06,10063.3,7650.01,695969,495665,6.95028e+06,6.33535e+06,3.21507,0.447501,4.05426,3.28249,0.879717,7.50451
0,834,2.79172e+06,6479.19,9361.69,2.98485e+06,5.57982e+06,9878.37,7806.54,700407,491904,6.8925e+06,6.38172e+06,3.15776,0.447501,4.13379,3.17325,0.588308,3.79908
0,835,2.79228e+06,6366.98,9542.63,2.98939e+06,5.57409e+06,9695.49,7967.6,705231,488045,6.83343e+06,6.43172e+06,3.10102,0.447501,4.21576,5.75379,0,4.4584
0,836,2.79275e+06,6255.69,9728.65,2.99373e+06,5.56835e+06,9514.68,8133.02,710442,484092,6.77314e+06,6.48537e+06,3.04486,0.447501,4.30007,1.33007,0.0917908,2.32652
0,837,2.79313e+06,6145.31,9919.48,2.99787e+06,5.56262e+06,9335.92,8302.57,716041,480050,6.71171e+06,6.54267e+06,2.98926,0.447501,4.38662,1.23166,0.808407,5.80027
0,838,2.79342e+06,6035.84,10114.8,3.0018e+06,5.55688e+06,9159.2,8476.01,722028,475924,6.6492e+06,6.60362e+06,2.93423,0.447501,4.47528,6.57094,0.169054,4.4307
0,839,2.79361e+06,5927.26,10314.4,3.00551e+06,5.55114e+06,8984.52,8653.05,728401,471718,6.58569e+06,6.66821e+06,2.87976,0.447501,4.56592,6.18065,1.1669,4.77489
0,840,2.79369e+06,5819.56,10517.8,3.009e+06,5.54542e+06,8811.86,8833.38,735159,467436,6.52124e+06,6.73641e+06,2.82585,0.447501,4.65836,3.01956,0.49666,6.52329
0,841,2.79367e+06,5712.75,10724.6,3.01226e+06,5.53971e+06,8641.21,9016.63,742297,463083,6.45592e+06,6.80821e+06,2.77249,0.447501,4.75245,3.05035,0.404154,0.592161
0,842,2.79354e+06,5606.83,10934.3,3.01528e+06,5.53401e+06,8472.58,9202.41,749812,458663,6.38978e+06,6.88354e+06,2.71969,0.447501,4.84796,2.22002,0.76659,4.88406
0,843,2.79329e+06,5501.79,11146.5,3.01807e+06,5.52835e+06,8305.96,9390.28,757698,454179,6.32289e+06,6.96235e+06,2.66744,0.447501,4.9447,3.98269,0,6.63588
0,844,2.79292e+06,5397.65,11360.5,3.02061e+06,5.52271e+06,8141.36,9579.76,765946,449635,6.25529e+06,7.04457e+06,2.61575,0.447501,5.04241,3.08543,0.429658,6.39496
0,845,2.79243e+06,5294.42,11575.9,3.0229e+06,5.51712e+06,7978.8,9770.33,774549,445035,6.18705e+06,7.13011e+06,2.56462,0.447501,5.14085,2.87713,0.0400987,4.33038
0,846,2.79182e+06,5192.12,11791.9,3.02494e+06,5.51158e+06,7818.29,9961.45,783496,440382,6.11823e+06,7.21887e+06,2.51406,0.447501,5.23972,2.69063,0.943531,3.48377
0,847,2.79109e+06,5090.78,12007.9,3.02673e+06,5.5061e+06,7659.87,10152.5,792775,435680,6.04886e+06,7.31074e+06,2.46407,0.447501,5.33873,1.17547,0.618762,2.93373
0,848,2.79023e+06,4990.43,12223.2,3.02827e+06,5.50069e+06,7503.57,10342.9,802372,430933,5.97902e+06,7.40557e+06,2.41468,0.447501,5.43756,1.89837,0.558781,3.06942
0,849,2.78926e+06,4891.11,12437,3.02955e+06,5.49536e+06,7349.44,10531.9,812271,426144,5.90874e+06,7.50322e+06,2.36588,0.447501,5.53588,1.84485,0,8.75857
0,850,2.78816e+06,4792.87,12648.5,3.03057e+06,5.49013e+06,7197.53,10718.9,822456,421317,5.83808e+06,7.60352e+06,2.31771,0.447501,5.63333,3.55368,0.735447,6.59298
0,851,2.78695e+06,4695.75,12857,3.03135e+06,5.48501e+06,7047.91,10903.1,832908,416454,5.76709e+06,7.70629e+06,2.27018,0.447501,5.72955,3.33641,0,7.75185
0,852,2.78562e+06,4599.82,13061.5,3.03187e+06,5.48002e+06,6900.64,11083.9,843605,411559,5.69582e+06,7.81131e+06,2.22331,0.447501,5.82416,2.40916,1.31384,1.31198
0,853,2.78418e+06,4505.14,13261.3,3.03214e+06,5.47517e+06,6755.8,11260.4,854525,406637,5.62432e+06,7.91838e+06,2.17713,0.447501,5.91678,2.31861,1.16123,4.76616
0,854,2.78264e+06,4411.79,13455.5,3.03216e+06,5.47047e+06,6613.49,11431.9,865644,401689,5.55265e+06,8.02725e+06,2.13168,0.447501,6.00702,4.06154,0.678042,11.8614
0,855,2.781e+06,4319.83,13643.2,3.03195e+06,5.46594e+06,6473.79,11597.6,876937,396721,5.48085e+06,8.13768e+06,2.08698,0.447501,6.09448,1.80737,0.903319,4.88311
0,856,2.77927e+06,4229.36,13823.6,3.03149e+06,5.46161e+06,6336.8,11756.8,888375,391736,5.40897e+06,8.24939e+06,2.04306,0.447501,6.17878,2.62915,2.02711,4.49574
0,857,2.77745e+06,4140.45,13995.9,3.0308e+06,5.45748e+06,6202.64,11908.8,899930,386737,5.33707e+06,8.3621e+06,1.99996,0.447501,6.25953,3.51135,0.918565,4.93083
0,858,2.77555e+06,4053.2,14159.3,3.02989e+06,5.45358e+06,6071.4,12052.9,911571,381729,5.2652e+06,8.47552e+06,1.95772,0.447501,6.33635,0,0.702335,4.07253
0,859,2.77358e+06,3967.69,14313,3.02876e+06,5.44993e+06,5943.19,12188.2,923267,376714,5.19341e+06,8.58934e+06,1.91637,0.447501,6.4089,2.52841,0,3.70083
0,860,2.77156e+06,3884.01,14456.3,3.02742e+06,5.44653e+06,5818.14,12314.3,934986,371698,5.12176e+06,8.70326e+06,1.87596,0.447501,6.47683,0.489114,0,5.29882
0,861,2.76948e+06,3802.27,14588.6,3.02588e+06,5.44342e+06,5696.34,12430.6,946695,366683,5.05031e+06,8.81693e+06,1.83652,0.447501,6.53982,0.311146,0.929645,6.94477
0,862,2.76737e+06,3722.54,14709.3,3.02414e+06,5.4406e+06,5577.93,12536.3,958359,361675,4.9791e+06,8.93005e+06,1.7981,0.447501,6.59758,3.59436,0.245432,6.00567
0,863,2.76523e+06,3644.93,14817.7,3.02222e+06,5.4381e+06,5463,12631.2,969944,356678,4.90819e+06,9.04227e+06,1.76073,0.447501,6.64985,1.59853,2.58681,6.73255
0,864,2.76307e+06,3569.51,14913.6,3.02013e+06,5.43594e+06,5351.67,12714.8,981418,351695,4.83765e+06,9.15326e+06,1.72444,0.447501,6.69641,0,0.637549,5.19474
0,865,2.76091e+06,3496.38,14996.5,3.01787e+06,5.43412e+06,5244.04,12786.8,992744,346730,4.76752e+06,9.26269e+06,1.68929,0.447501,6.73706,2.32834,1.10895,8.33453
0,866,2.75876e+06,3425.61,15066.2,3.01545e+06,5.43267e+06,5140.21,12846.8,1.00389e+06,341789,4.69786e+06,9.37023e+06,1.65529,0.447501,6.77166,1.60171,0.478247,8.81296
0,867,2.75662e+06,3357.28,15122.5,3.0129e+06,5.4316e+06,5040.27,12894.7,1.01482e+06,336875,4.62873e+06,9.47557e+06,1.62249,0.447501,6.80011,2.98826,0.603374,5.93365
0,868,2.75451e+06,3291.47,15165.2,3.01021e+06,5.43093e+06,4944.31,12930.5,1.02551e+06,331994,4.56019e+06,9.57839e+06,1.59092,0.447501,6.82233,0.752397,0.710383,6.47539
0,869,2.75245e+06,3228.24,15194.5,3.0074e+06,5.43066e+06,4852.41,12954.1,1.03592e+06,327148,4.49229e+06,9.6784e+06,1.56061,0.447501,6.8383,0,0.527935,4.72392
0,870,2.75044e+06,3167.64,15210.4,3.00448e+06,5.43081e+06,4764.64,12965.6,1.04602e+06,322342,4.42509e+06,9.7753e+06,1.53158,0.447501,6.84806,1.58791,0.371225,7.08044
0,871,2.74849e+06,3109.74,15213.1,3.00146e+06,5.43139e+06,4681.07,12965.2,1.05579e+06,317582,4.35863e+06,9.86882e+06,1.50385,0.447501,6.85165,1.36596,0.606487,6.87269
0,872,2.74662e+06,3054.58,15202.9,2.99834e+06,5.43241e+06,4601.74,12953.1,1.06519e+06,312870,4.29299e+06,9.95871e+06,1.47745,0.447501,6.8492,1.23784,0,7.71965
0,873,2.74483e+06,3002.2,15180.1,2.99515e+06,5.43386e+06,4526.71,12929.6,1.07421e+06,308211,4.22821e+06,1.00447e+07,1.4524,0.447501,6.84084,1.02223,0.933722,7.03964
0,874,2.74313e+06,2952.63,15145.2,2.99189e+06,5.43577e+06,4456.01,12895.1,1.08283e+06,303609,4.16434e+06,1.01267e+07,1.42871,0.447501,6.82676,0,0.841116,4.30068
0,875,2.74154e+06,2905.91,15098.8,2.98857e+06,5.43812e+06,4389.67,12850,1.09101e+06,299069,4.10144e+06,1.02044e+07,1.40639,0.447501,6.80718,2.79571,0.567802,6.32315
0,876,2.74007e+06,2862.04,15041.3,2.9852e+06,5.44092e+06,4327.72,12794.9,1.09875e+06,294594,4.03955e+06,1.02776e+07,1.38545,0.447501,6.78235,2.12921,0.583183,6.99123
0,877,2.73871e+06,2821.05,14973.5,2.98178e+06,5.44418e+06,4270.16,12730.3,1.10603e+06,290187,3.97872e+06,1.03463e+07,1.3659,0.447501,6.75254,1.57329,0.40902,4.77617
0,878,2.73748e+06,2782.95,14896,2.97833e+06,5.44787e+06,4217.02,12656.8,1.11284e+06,285854,3.919e+06,1.04103e+07,1.34775,0.447501,6.71806,0.125054,0.764733,6.04689
0,879,2.73638e+06,2747.73,14809.5,2.97485e+06,5.45202e+06,4168.27,12575.1,1.11916e+06,281596,3.86044e+06,1.04695e+07,1.33099,0.447501,6.67922,0.465474,1.04739,7.55627
0,880,2.73542e+06,2715.41,14714.8,2.97135e+06,5.4566e+06,4123.93,12485.8,1.12499e+06,277419,3.80308e+06,1.05239e+07,1.31562,0.447501,6.63636,1.66041,0,3.12252
0,881,2.7346e+06,2685.97,14612.6,2.96784e+06,5.4616e+06,4083.99,12389.5,1.13033e+06,273324,3.74696e+06,1.05733e+07,1.30165,0.447501,6.58984,1.82946,0,8.96383
0,882,2.73393e+06,2659.4,14503.7,2.96432e+06,5.46703e+06,4048.42,12287.1,1.13516e+06,269316,3.69212e+06,1.06178e+07,1.28907,0.447501,6.53999,1.50509,0,5.51545
0,883,2.73341e+06,2635.71,14388.9,2.9608e+06,5.47286e+06,4017.22,12179.2,1.1395e+06,265396,3.6386e+06,1.06574e+07,1.27788,0.447501,6.48719,2.30513,0.243687,3.74369
0,884,2.73304e+06,2614.86,14268.9,2.95728e+06,5.47909e+06,3990.35,12066.4,1.14334e+06,261569,3.58643e+06,1.06921e+07,1.26806,0.447501,6.43179,2.96565,1.27249,6.28027
0,885,2.73282e+06,2596.85,14144.6,2.95377e+06,5.48571e+06,3967.81,11949.5,1.14669e+06,257837,3.53565e+06,1.0722e+07,1.25962,0.447501,6.37414,0,0.337836,5.35207
0,886,2.73275e+06,2581.66,14016.7,2.95026e+06,5.49269e+06,3949.57,11829.1,1.14956e+06,254203,3.4863e+06,1.0747e+07,1.25255,0.447501,6.31459,1.63088,0.519466,5.64737
0,887,2.73284e+06,2569.28,13885.8,2.94677e+06,5.50002e+06,3935.6,11705.9,1.15194e+06,250668,3.4384e+06,1.07674e+07,1.24683,0.447501,6.25349,2.54343,0.678827,5.42288
0,888,2.73308e+06,2559.68,13752.7,2.9433e+06,5.50768e+06,3925.88,11580.5,1.15386e+06,247236,3.39198e+06,1.07831e+07,1.24246,0.447501,6.19115,1.99638,0.845063,8.52081
0,889,2.73347e+06,2552.85,13618.1,2.93984e+06,5.51566e+06,3920.4,11453.4,1.15532e+06,243908,3.34708e+06,1.07944e+07,1.23944,0.447501,6.1279,2.51391,1.13107,6.00918
0,890,2.734e+06,2548.78,13482.6,2.9364e+06,5.52394e+06,3919.13,11325.4,1.15633e+06,240687,3.30371e+06,1.08013e+07,1.23775,0.447501,6.06403,0,0.521754,3.18432
0,891,2.73468e+06,2547.45,13346.7,2.93298e+06,5.5325e+06,3922.06,11196.8,1.15692e+06,237575,3.2619e+06,1.0804e+07,1.23739,0.447501,5.99981,2.33102,0.851146,7.35618
0,892,2.73551e+06,2548.84,13211.1,2.92959e+06,5.54131e+06,3929.17,11068.2,1.15709e+06,234574,3.22169e+06,1.08026e+07,1.23836,0.447501,5.93552,0.673299,0.398231,6.96437
0,893,2.73647e+06,2552.94,13076.2,2.92621e+06,5.55037e+06,3940.44,10940.1,1.15687e+06,231684,3.18308e+06,1.07974e+07,1.24064,0.447501,5.8714,1.99092,1.16151,3.44749
0,894,2.73756e+06,2559.76,12942.5,2.92286e+06,5.55964e+06,3955.88,10812.8,1.15627e+06,228909,3.14611e+06,1.07884e+07,1.24424,0.447501,5.80768,1.08512,0.668025,2.56409
0,895,2.73878e+06,2569.27,12810.4,2.91953e+06,5.5691e+06,3975.48,10686.8,1.1553e+06,226250,3.11078e+06,1.07758e+07,1.24916,0.447501,5.74455,0,0,5.49154
0,896,2.74013e+06,2581.48,12680.3,2.91621e+06,5.57875e+06,3999.25,10562.4,1.15399e+06,223707,3.07713e+06,1.07599e+07,1.25538,0.447501,5.68221,0.414333,0.254453,4.78144
0,897,2.74159e+06,2596.38,12552.5,2.91292e+06,5.58854e+06,4027.17,10439.8,1.15236e+06,221284,3.04517e+06,1.07408e+07,1.26292,0.447501,5.62082,2.13846,1.6464,6.41919
0,898,2.74317e+06,2613.98,12427.3,2.90965e+06,5.59848e+06,4059.28,10319.5,1.15042e+06,218980,3.01492e+06,1.07187e+07,1.27177,0.447501,5.56053,0.85994,0.402869,3.67059
0,899,2.74485e+06,2634.29,12305.1,2.9064e+06,5.60852e+06,4095.58,10201.5,1.14819e+06,216798,2.9864e+06,1.06937e+07,1.28194,0.447501,5.50146,1.81294,0.486852,4.97597
0,900,2.74663e+06,2657.3,12186,2.90317e+06,5.61867e+06,4136.09,10086.1,1.14569e+06,214738,2.95962e+06,1.06661e+07,1.29343,0.447501,5.44374,0.747531,1.58807,7.9336
0,901,2.7485e+06,2683.05,12070.1,2.89995e+06,5.62888e+06,4180.84,9973.51,1.14295e+06,212803,2.9346e+06,1.06361e+07,1.30625,0.447501,5.38746,0.184141,0.429831,4.27654
0,902,2.75046e+06,2711.53,11957.7,2.89674e+06,5.63915e+06,4229.87,9863.83,1.13998e+06,210993,2.91137e+06,1.06038e+07,1.3204,0.447501,5.33268,1.25796,1.26458,11.1901
0,903,2.7525e+06,2742.78,11848.9,2.89355e+06,5.64945e+06,4283.2,9757.17,1.13679e+06,209309,2.88993e+06,1.05695e+07,1.33591,0.447501,5.27949,3.15105,0.772189,2.14055
0,904,2.75461e+06,2776.81,11743.8,2.89037e+06,5.65977e+06,4340.88,9653.61,1.13342e+06,207754,2.87031e+06,1.05332e+07,1.35277,0.447501,5.22792,1.87944,0,2.8987
0,905,2.75678e+06,2813.65,11642.3,2.8872e+06,5.67009e+06,4402.97,9553.21,1.12987e+06,206327,2.85251e+06,1.04952e+07,1.371,0.447501,5.178,0.891676,0.18235,4.4108
0,906,2.75902e+06,2853.33,11544.6,2.88404e+06,5.68038e+06,4469.5,9456.02,1.12616e+06,205030,2.83657e+06,1.04556e+07,1.39062,0.447501,5.12977,0.464352,0.708425,5.79764
0,907,2.7613e+06,2895.88,11450.7,2.88089e+06,5.69064e+06,4540.54,9362.03,1.12231e+06,203865,2.8225e+06,1.04146e+07,1.41165,0.447501,5.08323,1.62343,0,4.73633
0,908,2.76363e+06,2941.34,11360.5,2.87774e+06,5.70084e+06,4616.15,9271.24,1.11833e+06,202833,2.81031e+06,1.03723e+07,1.43409,0.447501,5.03837,4.15096,0.188424,4.97121
0,909,2.766e+06,2989.75,11273.9,2.87459e+06,5.71098e+06,4696.4,9183.62,1.11424e+06,201935,2.80002e+06,1.0329e+07,1.45798,0.447501,4.9952,1.05484,1.35438,6.14303
0,910,2.7684e+06,3041.14,11191,2.87145e+06,5.72102e+06,4781.35,9099.13,1.11006e+06,201172,2.79166e+06,1.02847e+07,1.48332,0.447501,4.95368,0,0,8.08754
0,911,2.77082e+06,3095.56,11111.7,2.86831e+06,5.73097e+06,4871.08,9017.72,1.1058e+06,200546,2.78524e+06,1.02395e+07,1.51015,0.447501,4.91379,0.942399,0.473626,6.45702
0,912,2.77325e+06,3153.07,11035.8,2.86517e+06,5.7408e+06,4965.67,8939.3,1.10147e+06,200058,2.78078e+06,1.01936e+07,1.53849,0.447501,4.87549,0,0.586149,3.0993
0,913,2.7757e+06,3213.69,10963.3,2.86203e+06,5.7505e+06,5065.2,8863.79,1.09708e+06,199710,2.77831e+06,1.01472e+07,1.56835,0.447501,4.83873,1.62188,1.3597,2.42066
0,914,2.77814e+06,3277.49,10893.9,2.85889e+06,5.76006e+06,5169.75,8791.1,1.09265e+06,199503,2.77785e+06,1.01003e+07,1.59977,0.447501,4.80347,2.18023,0.245253,3.40679
0,915,2.78059e+06,3344.52,10827.7,2.85575e+06,5.76947e+06,5279.4,8721.12,1.08818e+06,199439,2.77942e+06,1.0053e+07,1.63277,0.447501,4.76965,1.80339,0,4.587
