index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0,2.22356,4.99726
0,783,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.0505321,3.80795,3.42213
0,784,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0,3.99682,1.95818
0,785,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.5157,6.3761,0.0380719
0,786,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0,2.47448,0.555211
0,787,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0,4.54512,7.04393
0,788,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.579156,0.875612,0.566916
0,789,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.0110883,3.50071,5.43444
0,790,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.0350192,3.99742,4.68343
0,791,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.0984768,3.11517,4.39751
0,792,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.161325,4.06103,8.04797
0,793,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.102857,4.49017,3.80883
0,794,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.0557231,3.86519,1.62517
0,795,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0,0,2.02324
0,796,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.156715,5.75699,5.44116
0,797,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0,4.92158,6.09479
0,798,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0,3.00066,4.16276
0,799,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0,5.75447,1.59775
0,800,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.110921,3.1809,4.14121
0,801,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0,1.71077,6.30136
0,802,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.557352,0.0768898,4.54342
0,803,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.446551,4.33099,6.45999
0,804,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0,4.46928,3.64184
0,805,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.258161,5.73717,6.31845
0,806,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.100114,3.13202,7.86221
0,807,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.503183,3.09293,2.41715
0,808,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.16124,7.1319,3.1655
0,809,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.110418,4.69879,4.00188
0,810,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0,1.76817,1.82563
0,811,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.150703,2.26763,5.23621
0,812,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0,2.95684,6.61576
0,813,272400,26.1269,1034.75,6.27531e+06,4.27276e+06,304.297,17681.8,491174,17648.3,221932,9.05816e+06,0.063212,3.46263,4.55084,0.176595,1.6794,5.37653
