index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.50527e+06,1255.15,5626.02,4.61062e+06,7.11905e+06,4478.21,13134.7,934110,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,2.91322,6.02031
0,783,1.50527e+06,1255.08,5625.85,4.61062e+06,7.11905e+06,4478.28,13134.9,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.53433,0.467652,4.21933
0,784,1.50527e+06,1255.06,5625.79,4.61062e+06,7.11905e+06,4478.3,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.543292,5.96709,6.95586
0,785,1.50527e+06,1255.05,5625.77,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.606048,3.93215,4.01502
0,786,1.50527e+06,1255.05,5625.77,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,1.70906,5.28149
0,787,1.50527e+06,1255.05,5625.77,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,3.57127,5.29952
0,788,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.887945,1.94989,3.55008
0,789,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.45873,1.88706,1.88901
0,790,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.926505,0,5.65091
0,791,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,3.51158,1.72345,6.32355
0,792,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,3.10116,3.65592
0,793,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,2.15345,0.931529,6.42896
0,794,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.207277,1.70605,4.91037
0,795,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.00611,1.89814,5.43763
0,796,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,3.70802,4.31565
0,797,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.11404,0,3.01974
0,798,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.574354,1.91292,4.64938
0,799,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,2.58804,1.25879,4.71421
0,800,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.290708,2.25399,5.79715
0,801,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.821644,4.93998,3.57558
0,802,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.17647,1.50064,7.75665
0,803,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,1.06623,4.77426
0,804,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.21151,3.26998,5.13808
0,805,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.99221,3.43267,1.2077
0,806,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.56336,3.27426,6.33187
0,807,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0,2.10359,4.10707
0,808,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.589578,2.93677,4.74079
0,809,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,2.07361,2.93387,4.24517
0,810,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.70166,3.29826,4.36701
0,811,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.43145,0,2.92417
0,812,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,3.40595,2.77053,8.21359
0,813,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,0.43195,4.00225,7.26608
0,814,1.50527e+06,1255.05,5625.76,4.61062e+06,7.11905e+06,4478.31,13135,934111,148199,1.96949e+06,8.60206e+06,1.09683,2.3182,4.56159,1.71929,2.43473,5.0323
