index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.51185e+06,3548.88,9844,3.2387e+06,6.07165e+06,6515.86,9869.04,1.01629e+06,238014,3.28574e+06,9.27852e+06,1.91761,0.920678,4.8025,2.0854,1.85587,8.28805
0,783,2.51254e+06,3577.93,9809.54,3.23712e+06,6.0756e+06,6571.38,9827,1.01481e+06,238042,3.28732e+06,9.26248e+06,1.93348,0.920678,4.78382,0.394078,0,4.94453
0,784,2.51323e+06,3608.05,9775.27,3.23554e+06,6.07952e+06,6629.03,9785.38,1.01326e+06,238137,3.28984e+06,9.24587e+06,1.94997,0.920678,4.7653,3.22969,0.663132,8.30362
0,785,2.51392e+06,3639.28,9741.25,3.23397e+06,6.08339e+06,6688.75,9744.15,1.01165e+06,238299,3.2933e+06,9.22869e+06,1.96706,0.920678,4.74692,2.95863,0,6.22219
0,786,2.51462e+06,3671.61,9707.53,3.2324e+06,6.08722e+06,6750.5,9703.29,1.01e+06,238530,3.29772e+06,9.21099e+06,1.98476,0.920678,4.72871,3.07274,1.23401,3.39537
0,787,2.51532e+06,3705.03,9674.09,3.23084e+06,6.09099e+06,6814.26,9662.8,1.00829e+06,238828,3.30309e+06,9.19279e+06,2.00306,0.920678,4.71065,4.29754,1.64734,6.37532
0,788,2.51601e+06,3739.53,9640.96,3.2293e+06,6.09471e+06,6879.98,9622.69,1.00653e+06,239195,3.30941e+06,9.17411e+06,2.02194,0.920678,4.69276,1.9213,0.908183,6.72332
0,789,2.5167e+06,3775.1,9608.13,3.22776e+06,6.09837e+06,6947.65,9582.97,1.00473e+06,239630,3.31669e+06,9.15499e+06,2.0414,0.920678,4.67504,2.59898,2.92576,3.87503
0,790,2.51738e+06,3811.71,9575.59,3.22623e+06,6.10196e+06,7017.22,9543.64,1.00288e+06,240133,3.32491e+06,9.13545e+06,2.06143,0.920678,4.65748,2.59521,1.67513,2.27433
0,791,2.51806e+06,3849.34,9543.34,3.22472e+06,6.10549e+06,7088.66,9504.69,1.00099e+06,240704,3.33409e+06,9.11551e+06,2.08202,0.920678,4.64008,4.30379,0.0621095,5.53181
0,792,2.51873e+06,3887.97,9511.38,3.22321e+06,6.10894e+06,7161.92,9466.13,999061,241342,3.34422e+06,9.0952e+06,2.10316,0.920678,4.62286,0.219284,1.06519,7.01732
0,793,2.51939e+06,3927.59,9479.69,3.22172e+06,6.11231e+06,7236.98,9427.95,997096,242049,3.3553e+06,9.07453e+06,2.12484,0.920678,4.60579,3.28191,0.670283,0.722036
0,794,2.52004e+06,3968.17,9448.27,3.22024e+06,6.11561e+06,7313.78,9390.15,995096,242824,3.36731e+06,9.05353e+06,2.14703,0.920678,4.58888,2.2053,0.927002,3.82203
0,795,2.52068e+06,4009.68,9417.11,3.21878e+06,6.11882e+06,7392.27,9352.73,993063,243665,3.38027e+06,9.03223e+06,2.16974,0.920678,4.57213,5.27154,0,4.14774
0,796,2.5213e+06,4052.09,9386.18,3.21733e+06,6.12195e+06,7472.41,9315.67,990999,244574,3.39417e+06,9.01063e+06,2.19294,0.920678,4.55552,0,2.29755,2.06862
0,797,2.52191e+06,4095.38,9355.49,3.2159e+06,6.12499e+06,7554.14,9278.98,988905,245550,3.40899e+06,8.98876e+06,2.21662,0.920678,4.53907,1.40514,0.273764,7.72373
