index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,202909,0.000338696,125.958,1.81969e+07,2.33784e+06,0.00104146,3550.87,11431.5,0.0356379,0.106998,284743,2.46942e-06,2.71875,2.68161,0.00299033,1.7125,4.12187
0,783,202909,0.000338696,125.958,1.81969e+07,2.33784e+06,0.00104146,3550.87,11431.5,0.0356379,0.106998,284743,2.46942e-06,2.71875,2.68161,0,2.45296,0.93304
0,784,202909,0.000338696,125.958,1.81969e+07,2.33784e+06,0.00104146,3550.87,11431.5,0.0356379,0.106998,284743,2.46942e-06,2.71875,2.68161,0,1.62911,3.11487
0,785,202909,0.000338696,125.958,1.81969e+07,2.33784e+06,0.00104146,3550.87,11431.5,0.0356379,0.106998,284743,2.46942e-06,2.71875,2.68161,0.000179952,3.12891,1.54817
0,786,202909,0.000338696,125.958,1.81969e+07,2.33784e+06,0.00104146,3550.87,11431.5,0.0356379,0.106998,284743,2.46942e-06,2.71875,2.68161,0,1.82042,3.99252
0,787,202909,0.000338696,125.958,1.81969e+07,2.33784e+06,0.00104146,3550.87,11431.5,0.0356379,0.106998,284743,2.46942e-06,2.71875,2.68161,0.00265929,2.99104,0.657158
0,788,202909,0.000338696,125.958,1.81969e+07,2.33784e+06,0.00104146,3550.87,11431.5,0.0356379,0.106998,284743,2.46942e-06,2.71875,2.68161,0.000403362,0.927458,2.70203
0,789,202909,0.000338696,125.958,1.81969e+07,2.33784e+06,0.00104146,3550.87,11431.5,0.0356379,0.106998,284743,2.46942e-06,2.71875,2.68161,0.0011472,2.05309,2.75139
0,790,202909,0.000338696,125.958,1.81969e+07,2.33784e+06,0.00104146,3550.87,11431.5,0.0356379,0.106998,284743,2.46942e-06,2.71875,2.68161,0,0.17836,2.45367
0,791,202909,0.000338696,125.958,1.81969e+07,2.33784e+06,0.00104146,3550.87,11431.5,0.0356379,0.106998,284743,2.46942e-06,2.71875,2.68161,0,2.61651,2.81064
