time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.45798e+06,2.45798e+06,2.45798e+06,4225.71,4225.71,4225.71,9155.46,9155.46,9155.46,3.31763e+06,3.31763e+06,3.31763e+06,6.15765e+06,6.15765e+06,6.15765e+06,8038.5,8038.5,8038.5,9589.91,9589.91,9589.91,951848,951848,951848,279881,279881,279881,3.86924e+06,3.86924e+06,3.86924e+06,8.62686e+06,8.62686e+06,8.62686e+06,2.34235,2.34235,2.34235,1.01972,1.01972,1.01972,4.56108,4.56108,4.56108
793,2.45813e+06,2.45813e+06,2.45813e+06,4239.54,4239.54,4239.54,9143.41,9143.41,9143.41,3.31717e+06,3.31717e+06,3.31717e+06,6.15855e+06,6.15855e+06,6.15855e+06,8065.51,8065.51,8065.51,9575.43,9575.43,9575.43,951141,951141,951141,280258,280258,280258,3.87489e+06,3.87489e+06,3.87489e+06,8.61957e+06,8.61957e+06,8.61957e+06,2.35011,2.35011,2.35011,1.01972,1.01972,1.01972,4.55462,4.55462,4.55462
794,2.45827e+06,2.45827e+06,2.45827e+06,4253.52,4253.52,4253.52,9131.39,9131.39,9131.39,3.31672e+06,3.31672e+06,3.31672e+06,6.15944e+06,6.15944e+06,6.15944e+06,8092.79,8092.79,8092.79,9561.03,9561.03,9561.03,950417,950417,950417,280655,280655,280655,3.8808e+06,3.8808e+06,3.8808e+06,8.61213e+06,8.61213e+06,8.61213e+06,2.35797,2.35797,2.35797,1.01972,1.01972,1.01972,4.54819,4.54819,4.54819
795,2.45841e+06,2.45841e+06,2.45841e+06,4267.64,4267.64,4267.64,9119.42,9119.42,9119.42,3.31629e+06,3.31629e+06,3.31629e+06,6.16029e+06,6.16029e+06,6.16029e+06,8120.31,8120.31,8120.31,9546.71,9546.71,9546.71,949678,949678,949678,281071,281071,281071,3.88698e+06,3.88698e+06,3.88698e+06,8.60455e+06,8.60455e+06,8.60455e+06,2.3659,2.3659,2.3659,1.01972,1.01972,1.01972,4.54178,4.54178,4.54178
796,2.45855e+06,2.45855e+06,2.45855e+06,4281.88,4281.88,4281.88,9107.5,9107.5,9107.5,3.31586e+06,3.31586e+06,3.31586e+06,6.16112e+06,6.16112e+06,6.16112e+06,8148.06,8148.06,8148.06,9532.48,9532.48,9532.48,948923,948923,948923,281506,281506,281506,3.89342e+06,3.89342e+06,3.89342e+06,8.59683e+06,8.59683e+06,8.59683e+06,2.3739,2.3739,2.3739,1.01972,1.01972,1.01972,4.5354,4.5354,4.5354
797,2.45869e+06,2.45869e+06,2.45869e+06,4296.24,4296.24,4296.24,9095.63,9095.63,9095.63,3.31544e+06,3.31544e+06,3.31544e+06,6.16193e+06,6.16193e+06,6.16193e+06,8175.99,8175.99,8175.99,9518.35,9518.35,9518.35,948154,948154,948154,281960,281960,281960,3.90011e+06,3.90011e+06,3.90011e+06,8.58898e+06,8.58898e+06,8.58898e+06,2.38196,2.38196,2.38196,1.01972,1.01972,1.01972,4.52906,4.52906,4.52906
798,2.45882e+06,2.45882e+06,2.45882e+06,4310.7,4310.7,4310.7,9083.82,9083.82,9083.82,3.31503e+06,3.31503e+06,3.31503e+06,6.1627e+06,6.1627e+06,6.1627e+06,8204.09,8204.09,8204.09,9504.34,9504.34,9504.34,947370,947370,947370,282432,282432,282432,3.90705e+06,3.90705e+06,3.90705e+06,8.581e+06,8.581e+06,8.581e+06,2.39008,2.39008,2.39008,1.01972,1.01972,1.01972,4.52276,4.52276,4.52276
799,2.45895e+06,2.45895e+06,2.45895e+06,4325.24,4325.24,4325.24,9072.09,9072.09,9072.09,3.31464e+06,3.31464e+06,3.31464e+06,6.16345e+06,6.16345e+06,6.16345e+06,8232.33,8232.33,8232.33,9490.44,9490.44,9490.44,946574,946574,946574,282921,282921,282921,3.91423e+06,3.91423e+06,3.91423e+06,8.57291e+06,8.57291e+06,8.57291e+06,2.39824,2.39824,2.39824,1.01972,1.01972,1.01972,4.51651,4.51651,4.51651
800,2.45908e+06,2.45908e+06,2.45908e+06,4339.85,4339.85,4339.85,9060.43,9060.43,9060.43,3.31426e+06,3.31426e+06,3.31426e+06,6.16417e+06,6.16417e+06,6.16417e+06,8260.68,8260.68,8260.68,9476.68,9476.68,9476.68,945765,945765,945765,283428,283428,283428,3.92164e+06,3.92164e+06,3.92164e+06,8.56471e+06,8.56471e+06,8.56471e+06,2.40644,2.40644,2.40644,1.01972,1.01972,1.01972,4.5103,4.5103,4.5103
801,2.45921e+06,2.45921e+06,2.45921e+06,4354.52,4354.52,4354.52,9048.86,9048.86,9048.86,3.31389e+06,3.31389e+06,3.31389e+06,6.16485e+06,6.16485e+06,6.16485e+06,8289.1,8289.1,8289.1,9463.05,9463.05,9463.05,944945,944945,944945,283952,283952,283952,3.92929e+06,3.92929e+06,3.92929e+06,8.55641e+06,8.55641e+06,8.55641e+06,2.41468,2.41468,2.41468,1.01972,1.01972,1.01972,4.50415,4.50415,4.50415
802,2.45933e+06,2.45933e+06,2.45933e+06,4369.22,4369.22,4369.22,9037.39,9037.39,9037.39,3.31353e+06,3.31353e+06,3.31353e+06,6.16551e+06,6.16551e+06,6.16551e+06,8317.58,8317.58,8317.58,9449.58,9449.58,9449.58,944113,944113,944113,284492,284492,284492,3.93715e+06,3.93715e+06,3.93715e+06,8.54801e+06,8.54801e+06,8.54801e+06,2.42293,2.42293,2.42293,1.01972,1.01972,1.01972,4.49805,4.49805,4.49805
803,2.45944e+06,2.45944e+06,2.45944e+06,4383.95,4383.95,4383.95,9026.01,9026.01,9026.01,3.31319e+06,3.31319e+06,3.31319e+06,6.16613e+06,6.16613e+06,6.16613e+06,8346.07,8346.07,8346.07,9436.26,9436.26,9436.26,943271,943271,943271,285048,285048,285048,3.94523e+06,3.94523e+06,3.94523e+06,8.53953e+06,8.53953e+06,8.53953e+06,2.43119,2.43119,2.43119,1.01972,1.01972,1.01972,4.49201,4.49201,4.49201
804,2.45956e+06,2.45956e+06,2.45956e+06,4398.69,4398.69,4398.69,9014.74,9014.74,9014.74,3.31286e+06,3.31286e+06,3.31286e+06,6.16673e+06,6.16673e+06,6.16673e+06,8374.56,8374.56,8374.56,9423.11,9423.11,9423.11,942419,942419,942419,285619,285619,285619,3.95352e+06,3.95352e+06,3.95352e+06,8.53096e+06,8.53096e+06,8.53096e+06,2.43946,2.43946,2.43946,1.01972,1.01972,1.01972,4.48604,4.48604,4.48604
805,2.45967e+06,2.45967e+06,2.45967e+06,4413.42,4413.42,4413.42,9003.59,9003.59,9003.59,3.31254e+06,3.31254e+06,3.31254e+06,6.16729e+06,6.16729e+06,6.16729e+06,8403,8403,8403,9410.13,9410.13,9410.13,941558,941558,941558,286205,286205,286205,3.962e+06,3.962e+06,3.962e+06,8.52232e+06,8.52232e+06,8.52232e+06,2.44773,2.44773,2.44773,1.01972,1.01972,1.01972,4.48014,4.48014,4.48014
806,2.45977e+06,2.45977e+06,2.45977e+06,4428.13,4428.13,4428.13,8992.56,8992.56,8992.56,3.31224e+06,3.31224e+06,3.31224e+06,6.16782e+06,6.16782e+06,6.16782e+06,8431.38,8431.38,8431.38,9397.34,9397.34,9397.34,940689,940689,940689,286806,286806,286806,3.97067e+06,3.97067e+06,3.97067e+06,8.51362e+06,8.51362e+06,8.51362e+06,2.45598,2.45598,2.45598,1.01972,1.01972,1.01972,4.47431,4.47431,4.47431
807,2.45987e+06,2.45987e+06,2.45987e+06,4442.8,4442.8,4442.8,8981.66,8981.66,8981.66,3.31195e+06,3.31195e+06,3.31195e+06,6.16831e+06,6.16831e+06,6.16831e+06,8459.66,8459.66,8459.66,9384.74,9384.74,9384.74,939812,939812,939812,287420,287420,287420,3.97952e+06,3.97952e+06,3.97952e+06,8.50485e+06,8.50485e+06,8.50485e+06,2.46421,2.46421,2.46421,1.01972,1.01972,1.01972,4.46856,4.46856,4.46856
808,2.45997e+06,2.45997e+06,2.45997e+06,4457.42,4457.42,4457.42,8970.9,8970.9,8970.9,3.31168e+06,3.31168e+06,3.31168e+06,6.16877e+06,6.16877e+06,6.16877e+06,8487.8,8487.8,8487.8,9372.35,9372.35,9372.35,938928,938928,938928,288047,288047,288047,3.98855e+06,3.98855e+06,3.98855e+06,8.49603e+06,8.49603e+06,8.49603e+06,2.47241,2.47241,2.47241,1.01972,1.01972,1.01972,4.46289,4.46289,4.46289
809,2.46006e+06,2.46006e+06,2.46006e+06,4471.97,4471.97,4471.97,8960.29,8960.29,8960.29,3.31143e+06,3.31143e+06,3.31143e+06,6.1692e+06,6.1692e+06,6.1692e+06,8515.79,8515.79,8515.79,9360.16,9360.16,9360.16,938037,938037,938037,288686,288686,288686,3.99775e+06,3.99775e+06,3.99775e+06,8.48717e+06,8.48717e+06,8.48717e+06,2.48057,2.48057,2.48057,1.01972,1.01972,1.01972,4.4573,4.4573,4.4573
810,2.46015e+06,2.46015e+06,2.46015e+06,4486.43,4486.43,4486.43,8949.83,8949.83,8949.83,3.31119e+06,3.31119e+06,3.31119e+06,6.16959e+06,6.16959e+06,6.16959e+06,8543.58,8543.58,8543.58,9348.19,9348.19,9348.19,937142,937142,937142,289338,289338,289338,4.00709e+06,4.00709e+06,4.00709e+06,8.47826e+06,8.47826e+06,8.47826e+06,2.48868,2.48868,2.48868,1.01972,1.01972,1.01972,4.4518,4.4518,4.4518
811,2.46023e+06,2.46023e+06,2.46023e+06,4500.79,4500.79,4500.79,8939.53,8939.53,8939.53,3.31096e+06,3.31096e+06,3.31096e+06,6.16995e+06,6.16995e+06,6.16995e+06,8571.15,8571.15,8571.15,9336.46,9336.46,9336.46,936241,936241,936241,290000,290000,290000,4.01659e+06,4.01659e+06,4.01659e+06,8.46933e+06,8.46933e+06,8.46933e+06,2.49673,2.49673,2.49673,1.01972,1.01972,1.01972,4.44639,4.44639,4.44639
812,2.46031e+06,2.46031e+06,2.46031e+06,4515.04,4515.04,4515.04,8929.39,8929.39,8929.39,3.31075e+06,3.31075e+06,3.31075e+06,6.17027e+06,6.17027e+06,6.17027e+06,8598.47,8598.47,8598.47,9324.95,9324.95,9324.95,935336,935336,935336,290673,290673,290673,4.02622e+06,4.02622e+06,4.02622e+06,8.46037e+06,8.46037e+06,8.46037e+06,2.50472,2.50472,2.50472,1.01972,1.01972,1.01972,4.44108,4.44108,4.44108
813,2.46039e+06,2.46039e+06,2.46039e+06,4529.15,4529.15,4529.15,8919.43,8919.43,8919.43,3.31056e+06,3.31056e+06,3.31056e+06,6.17056e+06,6.17056e+06,6.17056e+06,8625.51,8625.51,8625.51,9313.7,9313.7,9313.7,934427,934427,934427,291356,291356,291356,4.03598e+06,4.03598e+06,4.03598e+06,8.4514e+06,8.4514e+06,8.4514e+06,2.51263,2.51263,2.51263,1.01972,1.01972,1.01972,4.43587,4.43587,4.43587
814,2.46046e+06,2.46046e+06,2.46046e+06,4543.12,4543.12,4543.12,8909.66,8909.66,8909.66,3.31039e+06,3.31039e+06,3.31039e+06,6.17081e+06,6.17081e+06,6.17081e+06,8652.23,8652.23,8652.23,9302.69,9302.69,9302.69,933516,933516,933516,292048,292048,292048,4.04585e+06,4.04585e+06,4.04585e+06,8.44241e+06,8.44241e+06,8.44241e+06,2.52046,2.52046,2.52046,1.01972,1.01972,1.01972,4.43077,4.43077,4.43077
815,2.46052e+06,2.46052e+06,2.46052e+06,4556.92,4556.92,4556.92,8900.07,8900.07,8900.07,3.31023e+06,3.31023e+06,3.31023e+06,6.17103e+06,6.17103e+06,6.17103e+06,8678.61,8678.61,8678.61,9291.95,9291.95,9291.95,932603,932603,932603,292749,292749,292749,4.05584e+06,4.05584e+06,4.05584e+06,8.43342e+06,8.43342e+06,8.43342e+06,2.5282,2.5282,2.5282,1.01972,1.01972,1.01972,4.42577,4.42577,4.42577
816,2.46059e+06,2.46059e+06,2.46059e+06,4570.54,4570.54,4570.54,8890.68,8890.68,8890.68,3.31009e+06,3.31009e+06,3.31009e+06,6.17121e+06,6.17121e+06,6.17121e+06,8704.61,8704.61,8704.61,9281.48,9281.48,9281.48,931689,931689,931689,293458,293458,293458,4.06592e+06,4.06592e+06,4.06592e+06,8.42444e+06,8.42444e+06,8.42444e+06,2.53583,2.53583,2.53583,1.01972,1.01972,1.01972,4.42088,4.42088,4.42088
817,2.46064e+06,2.46064e+06,2.46064e+06,4583.97,4583.97,4583.97,8881.5,8881.5,8881.5,3.30996e+06,3.30996e+06,3.30996e+06,6.17136e+06,6.17136e+06,6.17136e+06,8730.21,8730.21,8730.21,9271.29,9271.29,9271.29,930773,930773,930773,294173,294173,294173,4.07609e+06,4.07609e+06,4.07609e+06,8.41546e+06,8.41546e+06,8.41546e+06,2.54336,2.54336,2.54336,1.01972,1.01972,1.01972,4.41611,4.41611,4.41611
818,2.46069e+06,2.46069e+06,2.46069e+06,4597.18,4597.18,4597.18,8872.53,8872.53,8872.53,3.30986e+06,3.30986e+06,3.30986e+06,6.17147e+06,6.17147e+06,6.17147e+06,8755.38,8755.38,8755.38,9261.38,9261.38,9261.38,929858,929858,929858,294895,294895,294895,4.08634e+06,4.08634e+06,4.08634e+06,8.40651e+06,8.40651e+06,8.40651e+06,2.55076,2.55076,2.55076,1.01972,1.01972,1.01972,4.41146,4.41146,4.41146
819,2.46074e+06,2.46074e+06,2.46074e+06,4610.18,4610.18,4610.18,8863.79,8863.79,8863.79,3.30977e+06,3.30977e+06,3.30977e+06,6.17154e+06,6.17154e+06,6.17154e+06,8780.09,8780.09,8780.09,9251.77,9251.77,9251.77,928944,928944,928944,295623,295623,295623,4.09665e+06,4.09665e+06,4.09665e+06,8.39758e+06,8.39758e+06,8.39758e+06,2.55804,2.55804,2.55804,1.01972,1.01972,1.01972,4.40694,4.40694,4.40694
820,2.46079e+06,2.46079e+06,2.46079e+06,4622.93,4622.93,4622.93,8855.27,8855.27,8855.27,3.3097e+06,3.3097e+06,3.3097e+06,6.17158e+06,6.17158e+06,6.17158e+06,8804.3,8804.3,8804.3,9242.47,9242.47,9242.47,928031,928031,928031,296355,296355,296355,4.10702e+06,4.10702e+06,4.10702e+06,8.38868e+06,8.38868e+06,8.38868e+06,2.56518,2.56518,2.56518,1.01972,1.01972,1.01972,4.40254,4.40254,4.40254
821,2.46082e+06,2.46082e+06,2.46082e+06,4635.43,4635.43,4635.43,8846.98,8846.98,8846.98,3.30965e+06,3.30965e+06,3.30965e+06,6.17158e+06,6.17158e+06,6.17158e+06,8828,8828,8828,9233.47,9233.47,9233.47,927121,927121,927121,297092,297092,297092,4.11743e+06,4.11743e+06,4.11743e+06,8.37983e+06,8.37983e+06,8.37983e+06,2.57218,2.57218,2.57218,1.01972,1.01972,1.01972,4.39827,4.39827,4.39827
822,2.46086e+06,2.46086e+06,2.46086e+06,4647.66,4647.66,4647.66,8838.95,8838.95,8838.95,3.30962e+06,3.30962e+06,3.30962e+06,6.17155e+06,6.17155e+06,6.17155e+06,8851.15,8851.15,8851.15,9224.8,9224.8,9224.8,926214,926214,926214,297832,297832,297832,4.12788e+06,4.12788e+06,4.12788e+06,8.37102e+06,8.37102e+06,8.37102e+06,2.57903,2.57903,2.57903,1.01972,1.01972,1.01972,4.39414,4.39414,4.39414
823,2.46089e+06,2.46089e+06,2.46089e+06,4659.6,4659.6,4659.6,8831.16,8831.16,8831.16,3.3096e+06,3.3096e+06,3.3096e+06,6.17149e+06,6.17149e+06,6.17149e+06,8873.73,8873.73,8873.73,9216.46,9216.46,9216.46,925310,925310,925310,298574,298574,298574,4.13835e+06,4.13835e+06,4.13835e+06,8.36226e+06,8.36226e+06,8.36226e+06,2.58572,2.58572,2.58572,1.01972,1.01972,1.01972,4.39015,4.39015,4.39015
824,2.46091e+06,2.46091e+06,2.46091e+06,4671.25,4671.25,4671.25,8823.63,8823.63,8823.63,3.3096e+06,3.3096e+06,3.3096e+06,6.17139e+06,6.17139e+06,6.17139e+06,8895.71,8895.71,8895.71,9208.45,9208.45,9208.45,924411,924411,924411,299319,299319,299319,4.14884e+06,4.14884e+06,4.14884e+06,8.35357e+06,8.35357e+06,8.35357e+06,2.59224,2.59224,2.59224,1.01972,1.01972,1.01972,4.3863,4.3863,4.3863
825,2.46093e+06,2.46093e+06,2.46093e+06,4682.59,4682.59,4682.59,8816.37,8816.37,8816.37,3.30963e+06,3.30963e+06,3.30963e+06,6.17125e+06,6.17125e+06,6.17125e+06,8917.06,8917.06,8917.06,9200.79,9200.79,9200.79,923516,923516,923516,300064,300064,300064,4.15932e+06,4.15932e+06,4.15932e+06,8.34494e+06,8.34494e+06,8.34494e+06,2.59858,2.59858,2.59858,1.01972,1.01972,1.01972,4.38259,4.38259,4.38259
826,2.46095e+06,2.46095e+06,2.46095e+06,4693.6,4693.6,4693.6,8809.39,8809.39,8809.39,3.30967e+06,3.30967e+06,3.30967e+06,6.17108e+06,6.17108e+06,6.17108e+06,8937.76,8937.76,8937.76,9193.48,9193.48,9193.48,922628,922628,922628,300810,300810,300810,4.1698e+06,4.1698e+06,4.1698e+06,8.33639e+06,8.33639e+06,8.33639e+06,2.60474,2.60474,2.60474,1.01972,1.01972,1.01972,4.37904,4.37904,4.37904
827,2.46096e+06,2.46096e+06,2.46096e+06,4704.28,4704.28,4704.28,8802.68,8802.68,8802.68,3.30973e+06,3.30973e+06,3.30973e+06,6.17087e+06,6.17087e+06,6.17087e+06,8957.78,8957.78,8957.78,9186.53,9186.53,9186.53,921747,921747,921747,301555,301555,301555,4.18025e+06,4.18025e+06,4.18025e+06,8.32793e+06,8.32793e+06,8.32793e+06,2.61071,2.61071,2.61071,1.01972,1.01972,1.01972,4.37564,4.37564,4.37564
828,2.46097e+06,2.46097e+06,2.46097e+06,4714.61,4714.61,4714.61,8796.27,8796.27,8796.27,3.30981e+06,3.30981e+06,3.30981e+06,6.17063e+06,6.17063e+06,6.17063e+06,8977.1,8977.1,8977.1,9179.94,9179.94,9179.94,920873,920873,920873,302299,302299,302299,4.19067e+06,4.19067e+06,4.19067e+06,8.31955e+06,8.31955e+06,8.31955e+06,2.61649,2.61649,2.61649,1.01972,1.01972,1.01972,4.3724,4.3724,4.3724
829,2.46098e+06,2.46098e+06,2.46098e+06,4724.57,4724.57,4724.57,8790.16,8790.16,8790.16,3.30991e+06,3.30991e+06,3.30991e+06,6.17036e+06,6.17036e+06,6.17036e+06,8995.7,8995.7,8995.7,9173.74,9173.74,9173.74,920007,920007,920007,303040,303040,303040,4.20105e+06,4.20105e+06,4.20105e+06,8.31127e+06,8.31127e+06,8.31127e+06,2.62205,2.62205,2.62205,1.01972,1.01972,1.01972,4.36932,4.36932,4.36932
830,2.46098e+06,2.46098e+06,2.46098e+06,4734.16,4734.16,4734.16,8784.35,8784.35,8784.35,3.31002e+06,3.31002e+06,3.31002e+06,6.17006e+06,6.17006e+06,6.17006e+06,9013.56,9013.56,9013.56,9167.91,9167.91,9167.91,919150,919150,919150,303779,303779,303779,4.21138e+06,4.21138e+06,4.21138e+06,8.3031e+06,8.3031e+06,8.3031e+06,2.62741,2.62741,2.62741,1.01972,1.01972,1.01972,4.36641,4.36641,4.36641
831,2.46097e+06,2.46097e+06,2.46097e+06,4743.37,4743.37,4743.37,8778.85,8778.85,8778.85,3.31016e+06,3.31016e+06,3.31016e+06,6.16972e+06,6.16972e+06,6.16972e+06,9030.65,9030.65,9030.65,9162.48,9162.48,9162.48,918303,918303,918303,304514,304514,304514,4.22164e+06,4.22164e+06,4.22164e+06,8.29503e+06,8.29503e+06,8.29503e+06,2.63255,2.63255,2.63255,1.01972,1.01972,1.01972,4.36367,4.36367,4.36367
832,2.46097e+06,2.46097e+06,2.46097e+06,4752.18,4752.18,4752.18,8773.67,8773.67,8773.67,3.31031e+06,3.31031e+06,3.31031e+06,6.16934e+06,6.16934e+06,6.16934e+06,9046.95,9046.95,9046.95,9157.44,9157.44,9157.44,917466,917466,917466,305245,305245,305245,4.23182e+06,4.23182e+06,4.23182e+06,8.28709e+06,8.28709e+06,8.28709e+06,2.63747,2.63747,2.63747,1.01972,1.01972,1.01972,4.3611,4.3611,4.3611
833,2.46095e+06,2.46095e+06,2.46095e+06,4760.59,4760.59,4760.59,8768.82,8768.82,8768.82,3.31049e+06,3.31049e+06,3.31049e+06,6.16894e+06,6.16894e+06,6.16894e+06,9062.44,9062.44,9062.44,9152.81,9152.81,9152.81,916640,916640,916640,305970,305970,305970,4.24191e+06,4.24191e+06,4.24191e+06,8.27927e+06,8.27927e+06,8.27927e+06,2.64216,2.64216,2.64216,1.01972,1.01972,1.01972,4.3587,4.3587,4.3587
