index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,807,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.1578,0.653392,3.67616
0,808,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.542208,3.78281,5.37942
0,809,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,1.48713,1.83188
0,810,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.91169,2.45309,7.77282
0,811,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,2.98068,6.79947
0,812,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.546355,2.30835,4.51283
0,813,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.05743,1.73213,2.95136
0,814,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.313061,3.83783,3.603
0,815,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,4.24792,4.98606
0,816,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.365562,2.51596,5.9362
0,817,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.28095,1.57705,6.76917
0,818,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,2.49894,4.38732
0,819,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.05481,2.11053,5.04096
0,820,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.51141,1.31823,4.84647
0,821,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.744297,1.75755,7.19399
0,822,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,2.19392,0,3.3545
0,823,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.4515,2.87606,4.48768
0,824,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.34991,0.0572382,7.94677
0,825,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.43192,2.01342,7.01573
0,826,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.929328,3.13816,7.88723
0,827,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.91832,5.05571,6.28713
0,828,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,2.48759,5.64905
0,829,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.76034,0,5.31504
0,830,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.269916,0.548272,4.50641
0,831,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.08981,1.97548,4.82159
0,832,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,0,4.43743
0,833,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,2.40316,4.50661,2.02153
0,834,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.46201,2.14206,5.89218
0,835,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.560991,2.11985,3.52488
0,836,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,2.4913,8.95461
0,837,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.52861,4.54708,6.87401
0,838,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.397369,2.77871,3.76726
0,839,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.728277,2.50537,2.85961
0,840,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.171993,3.80676,5.94001
0,841,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.52571,5.07898,0.874779
0,842,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.78705,2.94839,3.94556
0,843,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.691611,2.64938,5.47034
0,844,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.757686,1.18582,2.03698
0,845,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.999038,4.02407,5.53345
0,846,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.02894,4.0776,3.55033
0,847,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.45202,3.37998,4.21779
0,848,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,0,8.45616
0,849,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.59305,0.995406,5.91303
0,850,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.218913,0.114718,7.04548
0,851,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.436575,2.47261,7.15607
0,852,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.558788,2.64043,4.15818
0,853,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.41738,1.16675,5.21877
0,854,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,2.59284,5.01993,6.40634
0,855,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,3.3231,7.73834
0,856,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.01829,3.45118,4.78505
0,857,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.724297,0.241492,5.51081
0,858,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,0,2.62493
0,859,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.95708,5.14742,2.41364
0,860,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.215307,2.39455,8.3817
0,861,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.485938,3.31952,3.44979
0,862,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,0.840765,3.13389
0,863,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.103693,3.20625,2.25366
0,864,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.0605607,3.76623,6.73512
0,865,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,1.83564,7.59494
0,866,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.867536,2.11922,5.11726
0,867,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.05538,3.77788,2.47347
0,868,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.633007,2.53271,4.95039
0,869,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.520793,0,3.7642
0,870,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.681418,2.66372,2.85758
0,871,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.427938,1.12494,3.47718
0,872,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.773909,1.34004,8.10498
0,873,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.894635,1.71939,5.82805
0,874,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.0681457,0.0721797,4.8148
0,875,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.70157,2.52993,4.00131
0,876,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,1.55786,7.35022
0,877,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.0391484,3.84474,8.05863
0,878,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.191389,1.61135,1.12114
0,879,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.62703,3.47914,6.24679
0,880,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.17209,3.68043,4.63847
0,881,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.837,3.70155,3.38605
0,882,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,0.827052,3.66978
0,883,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,3.03152,6.1652
0,884,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.955446,3.28697,7.27225
0,885,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,2.03007,3.73255
0,886,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.70342,1.7823,6.09075
0,887,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.478334,0.67208,6.26229
0,888,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.28889,3.7045,4.0779
0,889,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.837512,3.85967,1.68035
0,890,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,3.65423,8.06384
0,891,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.18732,1.15984,6.00707
0,892,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.47893,3.17979,3.33249
0,893,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,2.22208,4.69976
0,894,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,2.099,5.51864,4.81162
0,895,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.66483,0,4.22982
0,896,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.625691,3.52202,1.61099
0,897,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,1.6963,0.183832,5.16628
0,898,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.762144,2.73201,7.58195
0,899,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,2.94996,4.59758
0,900,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,4.20656,4.122
0,901,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,3.01202,2.72458
0,902,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,1.98428,2.71546
0,903,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,3.28884,5.53428
0,904,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.363528,1.70488,6.15929
0,905,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.778438,2.83182,2.64184
0,906,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0,4.60066,5.93734
0,907,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.49569,4.09345,8.92705
0,908,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.0168314,3.67647,1.65457
0,909,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.082318,0.982706,4.30184
0,910,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.666484,0.503442,5.60013
0,911,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.996562,2.64065,6.52471
0,912,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.479107,1.26769,6.48096
0,913,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.26336,0.256924,0.507732
0,914,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.379207,2.44142,6.84171
0,915,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.730059,2.75128,6.8915
0,916,1.13625e+06,627.482,4257.03,5.1081e+06,7.3267e+06,3043.34,14494.4,916196,99975.5,1.30766e+06,8.66433e+06,0.70225,2.71068,4.55933,0.261701,1.32803,3.85662
