index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,810,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.45766,1.58192,4.30165
0,811,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.586543,4.34281,6.01894
0,812,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,3.07864,1.538,4.5814
0,813,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.540373,0.542558,2.68453
0,814,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.81919,0.858644,4.90807
0,815,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.34711,0,3.30633
0,816,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.24933,0.963633,5.43667
0,817,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.34266,1.36156,6.70901
0,818,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.12976,2.74686,5.49421
0,819,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.305853,3.49877,3.35791
0,820,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.583252,4.32691,5.86268
0,821,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.0433,2.30557,5.57706
0,822,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.0428,2.19133,4.73313
0,823,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.68842,1.2597,5.69974
0,824,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.19649,4.78366,7.62657
0,825,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,3.50782,2.14316,4.14357
0,826,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.947999,0.533367,6.95011
0,827,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.33429,1.1309,4.80971
0,828,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.911418,3.38202,5.58368
0,829,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.56209,3.14607,5.65789
0,830,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.8356,1.41043,7.0946
0,831,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.44559,3.4198,6.57422
0,832,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.51073,0.999418,1.68872
0,833,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.41996,1.9266,4.23813
0,834,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.141429,2.16601,5.77791
0,835,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.61543,3.10824,2.92614
0,836,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.24361,1.01655,5.67238
0,837,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.97351,1.23293,7.0437
0,838,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.40542,1.8362,5.01297
0,839,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0,1.86969,2.23991
0,840,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.750101,0.91029,5.0082
0,841,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.03456,2.70578,5.58835
0,842,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.87711,1.66988,3.77565
0,843,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,3.58883,1.87625,3.13123
0,844,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.05598,1.74633,6.32668
0,845,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.60088,1.99956,6.19368
0,846,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0,1.16346,4.481
0,847,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0,0.57541,5.54954
0,848,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.575,2.73481,3.18426
0,849,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.01919,1.07475,9.05664
0,850,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.924808,2.5218,2.47975
0,851,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.36154,1.90817,6.57606
0,852,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.739218,1.18368,4.62375
0,853,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.3663,3.68977,4.36953
0,854,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.07674,2.89881,2.54787
0,855,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.84984,0.901236,4.5916
0,856,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.48977,1.38683,2.86994
0,857,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.56723,1.14789,4.70478
0,858,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.979051,1.62956,4.11293
0,859,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.0922,1.44734,4.30193
0,860,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.67094,2.59757,4.1579
0,861,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.10671,3.10909,2.8533
0,862,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.88311,3.82913,5.09712
0,863,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0,1.55285,7.525
0,864,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0,1.1884,5.8287
0,865,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.302628,0.702546,3.21347
0,866,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.17006,2.74519,0.303561
0,867,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.05274,2.44441,8.07074
0,868,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.32113,1.30321,3.56033
0,869,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,3.44831,0.779984,0.902906
0,870,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.442717,0.968204,7.52395
0,871,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,3.71624,1.28359,7.88243
0,872,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.62667,1.57778,3.50446
0,873,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.0786922,1.61022,2.63432
0,874,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.865552,0.604764,3.45291
0,875,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.32312,2.64657,5.3426
0,876,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0,0.591575,4.88387
0,877,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0,0,7.03697
0,878,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0,3.19525,5.77192
0,879,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.93893,2.59541,7.42345
0,880,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.822644,2.8022,8.49146
0,881,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0,3.12112,8.11386
0,882,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.51608,2.56405,3.49529
0,883,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.3213,4.54915,4.0108
0,884,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.91275,0.281869,2.4546
0,885,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,3.34949,4.5717,3.18676
0,886,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.18859,1.27183,4.06285
0,887,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.352914,3.21686,5.20411
0,888,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.42585,3.83112,3.61388
0,889,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.616766,1.68249,7.91471
0,890,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.59451,3.02567,3.41127
0,891,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.01359,0.592436,4.47193
0,892,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0,0.911783,3.47221
0,893,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.75276,1.96555,5.89292
0,894,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.69785,1.5374,4.10098
0,895,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,3.37492,0.83879,4.82819
0,896,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.76345,3.90077,4.51481
0,897,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.754615,0,5.15989
0,898,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.4093,2.04264,4.56212
0,899,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.74655,2.02029,5.10392
0,900,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.52257,0.29492,6.65734
0,901,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.50458,0.797615,6.39123
0,902,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.93111,0.838735,2.98838
0,903,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.14315,2.15693,6.01714
0,904,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.78302,0.963642,4.79671
0,905,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,3.41165,1.43723,2.81159
0,906,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.15147,3.40995,7.74913
0,907,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.70646,0.542797,3.95056
0,908,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.50857,0,3.54022
0,909,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.65127,1.98543,3.49446
0,910,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0,2.27504,2.06201
0,911,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.96354,4.33096,0.245193
0,912,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0,4.62647,4.43553
0,913,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.791946,2.54871,4.00596
0,914,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0,1.98141,5.03131
0,915,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,2.44709,2.42706,3.70524
0,916,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,0.959078,0.000509728,5.2048
0,917,1.82844e+06,2039.55,6824.37,4.17512e+06,6.82662e+06,5758.52,11943.2,937769,194886,2.62534e+06,8.55003e+06,1.49182,1.92939,4.56326,1.30083,4.35722,7.62054
