time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,137205,137205,137205,9.67373,9.67373,9.67373,522.21,522.21,522.21,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.555,122.555,122.555,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
783,137205,137205,137205,9.67339,9.67339,9.67339,522.209,522.209,522.209,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.555,122.555,122.555,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
784,137205,137205,137205,9.67327,9.67327,9.67327,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.555,122.555,122.555,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
785,137205,137205,137205,9.67323,9.67323,9.67323,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
786,137205,137205,137205,9.67322,9.67322,9.67322,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
787,137205,137205,137205,9.67322,9.67322,9.67322,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
788,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
789,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
790,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
791,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
792,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
793,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
794,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
795,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
796,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
797,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
798,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
799,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
800,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
801,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
802,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
803,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
804,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
805,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
806,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
807,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
808,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
809,137205,137205,137205,9.67321,9.67321,9.67321,522.208,522.208,522.208,6.45892e+06,6.45892e+06,6.45892e+06,2.35165e+06,2.35165e+06,2.35165e+06,122.556,122.556,122.556,18184.7,18184.7,18184.7,268824,268824,268824,12567.5,12567.5,12567.5,156985,156985,156985,9.22784e+06,9.22784e+06,9.22784e+06,0.0252961,0.0252961,0.0252961,3.56533,3.56533,3.56533,4.54851,4.54851,4.54851
