index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,835,2.63646e+06,4188.64,9675.77,3.05247e+06,6.03009e+06,7280.31,8744.21,1.01239e+06,224308,3.13486e+06,9.23587e+06,2.17453,0.737276,4.48905,2.72448,0.76033,3.20935
0,836,2.63758e+06,4263.92,9636.86,3.05022e+06,6.03475e+06,7413.69,8699.16,1.00912e+06,225883,3.15889e+06,9.2014e+06,2.21395,0.737276,4.46851,0,0.866535,4.6687
0,837,2.63867e+06,4341.06,9598.28,3.04799e+06,6.03923e+06,7550.29,8654.67,1.00585e+06,227570,3.1845e+06,9.16687e+06,2.25436,0.737276,4.44821,3.35569,0,6.68327
0,838,2.6397e+06,4420.03,9559.96,3.04578e+06,6.04352e+06,7690.05,8610.67,1.00257e+06,229369,3.21168e+06,9.13229e+06,2.29573,0.737276,4.4281,1.47637,0,6.79212
0,839,2.64069e+06,4500.77,9521.83,3.04358e+06,6.04763e+06,7832.89,8567.09,999283,231280,3.24043e+06,9.09767e+06,2.33804,0.737276,4.40816,1.83682,0.387878,4.60712
0,840,2.64163e+06,4583.25,9483.8,3.0414e+06,6.05156e+06,7978.73,8523.89,995991,233301,3.27075e+06,9.06302e+06,2.38127,0.737276,4.38836,0,0.611916,4.16281
0,841,2.64252e+06,4667.4,9445.8,3.03925e+06,6.05529e+06,8127.46,8480.99,992693,235434,3.30263e+06,9.02834e+06,2.42538,0.737276,4.36865,4.9413,1.0885,2.24466
0,842,2.64336e+06,4753.16,9407.77,3.03712e+06,6.05883e+06,8278.98,8438.35,989389,237677,3.33606e+06,8.99364e+06,2.47036,0.737276,4.34901,4.05173,0.0681351,1.77899
0,843,2.64415e+06,4840.47,9369.63,3.03501e+06,6.06217e+06,8433.18,8395.91,986078,240031,3.37105e+06,8.9589e+06,2.51616,0.737276,4.32941,1.48181,1.24963,4.72948
0,844,2.64488e+06,4929.25,9331.32,3.03293e+06,6.06532e+06,8589.91,8353.62,982759,242493,3.40757e+06,8.92414e+06,2.56275,0.737276,4.30981,3.53598,0.238797,4.78867
0,845,2.64555e+06,5019.42,9292.78,3.03088e+06,6.06827e+06,8749.04,8311.44,979433,245065,3.44562e+06,8.88934e+06,2.61008,0.737276,4.2902,0.488927,0.902351,0
0,846,2.64617e+06,5110.89,9253.97,3.02886e+06,6.07102e+06,8910.41,8269.31,976096,247743,3.48518e+06,8.85451e+06,2.65812,0.737276,4.27055,3.4363,1.10395,9.23083
0,847,2.64673e+06,5203.57,9214.81,3.02687e+06,6.07357e+06,9073.85,8227.21,972750,250529,3.52623e+06,8.81963e+06,2.70681,0.737276,4.25083,4.13657,1.41725,3.5089
0,848,2.64723e+06,5297.35,9175.28,3.02493e+06,6.07591e+06,9239.18,8185.09,969391,253419,3.56876e+06,8.7847e+06,2.75609,0.737276,4.23103,0.30418,0.861634,4.14664
0,849,2.64768e+06,5392.12,9135.33,3.02302e+06,6.07805e+06,9406.21,8142.92,966020,256413,3.61273e+06,8.74971e+06,2.80593,0.737276,4.21112,2.3892,2.04559,4.51196
0,850,2.64806e+06,5487.77,9094.92,3.02115e+06,6.07999e+06,9574.72,8100.69,962634,259509,3.65813e+06,8.71466e+06,2.85624,0.737276,4.19109,0.671541,2.58269,4.58515
0,851,2.64839e+06,5584.17,9054.02,3.01933e+06,6.08172e+06,9744.49,8058.36,959233,262705,3.70493e+06,8.67952e+06,2.90697,0.737276,4.17093,3.83172,3.15908,7.17679
0,852,2.64865e+06,5681.19,9012.62,3.01756e+06,6.08325e+06,9915.29,8015.93,955814,265999,3.75309e+06,8.6443e+06,2.95806,0.737276,4.15062,2.87398,2.23235,9.04664
0,853,2.64886e+06,5778.68,8970.69,3.01584e+06,6.08457e+06,10086.9,7973.38,952376,269388,3.80258e+06,8.60899e+06,3.00942,0.737276,4.13016,0.495679,0.879963,4.03773
0,854,2.649e+06,5876.5,8928.23,3.01417e+06,6.0857e+06,10259,7930.7,948918,272871,3.85336e+06,8.57357e+06,3.06098,0.737276,4.10954,4.50082,2.23388,4.17191
0,855,2.64909e+06,5974.5,8885.23,3.01256e+06,6.08661e+06,10431.3,7887.89,945438,276443,3.90539e+06,8.53804e+06,3.11266,0.737276,4.08875,6.36912,1.85342,4.1383
0,856,2.64912e+06,6072.51,8841.69,3.01102e+06,6.08733e+06,10603.6,7844.97,941935,280103,3.95862e+06,8.50238e+06,3.16438,0.737276,4.06781,0.988576,0.2919,3.68175
0,857,2.6491e+06,6170.36,8797.62,3.00953e+06,6.08785e+06,10775.5,7801.94,938408,283846,4.01301e+06,8.4666e+06,3.21605,0.737276,4.04671,1.63752,0.736228,3.63734
0,858,2.64901e+06,6267.89,8753.04,3.00811e+06,6.08817e+06,10946.8,7758.81,934855,287670,4.0685e+06,8.43068e+06,3.26757,0.737276,4.02546,3.15324,0.488837,0.619313
0,859,2.64888e+06,6364.91,8707.97,3.00677e+06,6.08829e+06,11117.1,7715.6,931276,291570,4.12503e+06,8.39462e+06,3.31886,0.737276,4.00406,3.29868,0.825427,2.22462
0,860,2.64868e+06,6461.23,8662.44,3.00549e+06,6.08821e+06,11286.1,7672.35,927670,295543,4.18255e+06,8.35841e+06,3.36982,0.737276,3.98253,2.39859,0,7.37784
0,861,2.64844e+06,6556.68,8616.48,3.0043e+06,6.08795e+06,11453.4,7629.08,924036,299583,4.241e+06,8.32206e+06,3.42034,0.737276,3.96089,2.9064,1.14551,0
0,862,2.64814e+06,6651.06,8570.15,3.00318e+06,6.08749e+06,11618.8,7585.84,920373,303688,4.30029e+06,8.28555e+06,3.47033,0.737276,3.93915,5.58832,0,4.00431
0,863,2.6478e+06,6744.17,8523.48,3.00215e+06,6.08684e+06,11781.8,7542.66,916682,307851,4.36037e+06,8.2489e+06,3.51969,0.737276,3.91734,4.42693,0.706595,5.1579
0,864,2.64741e+06,6835.82,8476.53,3.00121e+06,6.08601e+06,11942.1,7499.58,912961,312068,4.42116e+06,8.21209e+06,3.5683,0.737276,3.89547,2.65738,0,9.15251
0,865,2.64698e+06,6925.81,8429.36,3.00036e+06,6.085e+06,12099.4,7456.67,909211,316334,4.48259e+06,8.17514e+06,3.61607,0.737276,3.87357,5.5866,0.394171,2.0042
0,866,2.6465e+06,7013.94,8382.05,2.9996e+06,6.0838e+06,12253.3,7413.97,905432,320642,4.54455e+06,8.13805e+06,3.66288,0.737276,3.85167,4.19311,0,6.63547
0,867,2.64598e+06,7100.01,8334.65,2.99894e+06,6.08243e+06,12403.5,7371.55,901626,324988,4.60699e+06,8.10082e+06,3.70864,0.737276,3.82981,4.06598,0.254047,4.72313
0,868,2.64542e+06,7183.82,8287.25,2.99838e+06,6.08089e+06,12549.5,7329.47,897792,329365,4.6698e+06,8.06347e+06,3.75323,0.737276,3.80801,4.04326,0,0
0,869,2.64483e+06,7265.19,8239.94,2.99793e+06,6.07918e+06,12691.1,7287.8,893931,333767,4.73289e+06,8.02601e+06,3.79655,0.737276,3.78631,2.21152,2.82599,0
0,870,2.64421e+06,7343.92,8192.78,2.99758e+06,6.07731e+06,12827.9,7246.61,890045,338187,4.79618e+06,7.98845e+06,3.8385,0.737276,3.76474,3.63705,1.01281,4.73067
0,871,2.64355e+06,7419.83,8145.89,2.99734e+06,6.07528e+06,12959.6,7205.97,886136,342620,4.85956e+06,7.95081e+06,3.87898,0.737276,3.74336,6.0194,0.353277,3.53999
0,872,2.64287e+06,7492.73,8099.34,2.99722e+06,6.07309e+06,13085.8,7165.96,882205,347058,4.92294e+06,7.9131e+06,3.91789,0.737276,3.72219,1.47559,1.10674,2.74498
0,873,2.64217e+06,7562.46,8053.23,2.99721e+06,6.07075e+06,13206.2,7126.66,878254,351495,4.98622e+06,7.87535e+06,3.95513,0.737276,3.70128,2.65129,0.342121,0
0,874,2.64145e+06,7628.85,8007.68,2.99732e+06,6.06826e+06,13320.6,7088.15,874287,355923,5.0493e+06,7.83757e+06,3.99062,0.737276,3.68067,2.36907,0.502361,2.8654
0,875,2.6407e+06,7691.75,7962.77,2.99755e+06,6.06564e+06,13428.7,7050.51,870304,360336,5.11207e+06,7.7998e+06,4.02427,0.737276,3.66041,2.36913,0.865545,2.57483
0,876,2.63994e+06,7750.99,7918.61,2.99791e+06,6.06287e+06,13530.1,7013.84,866310,364727,5.17442e+06,7.76206e+06,4.056,0.737276,3.64055,5.57857,0,0
0,877,2.63918e+06,7806.46,7875.31,2.99839e+06,6.05998e+06,13624.7,6978.21,862307,369088,5.23627e+06,7.72437e+06,4.08573,0.737276,3.62112,4.72942,1.33952,5.94389
0,878,2.6384e+06,7858.02,7832.98,2.999e+06,6.05695e+06,13712.2,6943.71,858298,373412,5.29749e+06,7.68678e+06,4.11339,0.737276,3.60218,7.46054,0.47585,2.72512
0,879,2.63761e+06,7905.57,7791.71,2.99974e+06,6.05381e+06,13792.5,6910.44,854289,377692,5.35799e+06,7.6493e+06,4.13892,0.737276,3.58378,4.31994,1.104,4.87544
0,880,2.63683e+06,7948.99,7751.63,3.0006e+06,6.05055e+06,13865.2,6878.47,850281,381921,5.41766e+06,7.61199e+06,4.16226,0.737276,3.56595,4.34067,1.8672,5.12491
0,881,2.63605e+06,7988.21,7712.83,3.0016e+06,6.04717e+06,13930.4,6847.9,846280,386092,5.47641e+06,7.57487e+06,4.18336,0.737276,3.54875,2.17363,1.21495,0.355544
0,882,2.63526e+06,8023.15,7675.43,3.00274e+06,6.0437e+06,13987.8,6818.82,842289,390197,5.53412e+06,7.53798e+06,4.20218,0.737276,3.53224,4.74201,0,4.4172
0,883,2.63449e+06,8053.74,7639.53,3.004e+06,6.04012e+06,14037.3,6791.31,838314,394231,5.5907e+06,7.50137e+06,4.21868,0.737276,3.51644,5.23491,0,4.98022
0,884,2.63373e+06,8079.95,7605.24,3.0054e+06,6.03644e+06,14078.9,6765.46,834359,398185,5.64605e+06,7.46507e+06,4.23283,0.737276,3.50141,2.97158,0.286833,0.262192
0,885,2.63298e+06,8101.74,7572.65,3.00693e+06,6.03268e+06,14112.5,6741.35,830428,402053,5.70008e+06,7.42914e+06,4.24462,0.737276,3.48721,2.11117,0,0
0,886,2.63224e+06,8119.09,7541.88,3.0086e+06,6.02883e+06,14138.1,6719.08,826528,405830,5.75269e+06,7.3936e+06,4.25402,0.737276,3.47386,6.5812,0,3.46296
0,887,2.63153e+06,8132.01,7513.02,3.0104e+06,6.0249e+06,14155.7,6698.71,822663,409508,5.8038e+06,7.35852e+06,4.26105,0.737276,3.46142,0.330331,0.694368,3.09078
0,888,2.63083e+06,8140.5,7486.18,3.01233e+06,6.02089e+06,14165.2,6680.34,818838,413081,5.85332e+06,7.32394e+06,4.26569,0.737276,3.44994,1.81872,0.724381,3.51527
0,889,2.63016e+06,8144.58,7461.44,3.01439e+06,6.01682e+06,14166.8,6664.04,815059,416545,5.90116e+06,7.28991e+06,4.26796,0.737276,3.43945,3.14835,1.77845,2.9848
0,890,2.62951e+06,8144.31,7438.91,3.01658e+06,6.01268e+06,14160.6,6649.9,811333,419892,5.94726e+06,7.25647e+06,4.26787,0.737276,3.43,3.6152,0,3.73794
0,891,2.62889e+06,8139.71,7418.66,3.0189e+06,6.00848e+06,14146.5,6637.98,807663,423119,5.99153e+06,7.22368e+06,4.26546,0.737276,3.42163,5.80083,1.02888,3.55103
0,892,2.6283e+06,8130.87,7400.8,3.02135e+06,6.00422e+06,14124.8,6628.37,804057,426220,6.03391e+06,7.19159e+06,4.26075,0.737276,3.41437,4.60887,0.13958,0.791525
0,893,2.62774e+06,8117.86,7385.4,3.02392e+06,5.99991e+06,14095.6,6621.13,800520,429191,6.07434e+06,7.16024e+06,4.25379,0.737276,3.40828,4.09533,0,0.836382
0,894,2.62722e+06,8100.75,7372.56,3.02661e+06,5.99555e+06,14059,6616.33,797059,432027,6.11275e+06,7.12971e+06,4.24461,0.737276,3.40338,7.40654,0.517976,1.17046
0,895,2.62672e+06,8079.65,7362.33,3.02942e+06,5.99115e+06,14015.2,6614.04,793679,434724,6.14909e+06,7.10002e+06,4.23326,0.737276,3.39971,5.50617,1.35475,5.706
0,896,2.62627e+06,8054.67,7354.82,3.03235e+06,5.98671e+06,13964.5,6614.34,790386,437279,6.18331e+06,7.07125e+06,4.21981,0.737276,3.39731,3.54492,0.118061,3.42363
0,897,2.62585e+06,8025.91,7350.08,3.03538e+06,5.98224e+06,13907,6617.27,787186,439688,6.21538e+06,7.04344e+06,4.20431,0.737276,3.39621,5.31481,0.416232,3.30363
0,898,2.62546e+06,7993.49,7348.18,3.03853e+06,5.97773e+06,13842.9,6622.91,784086,441949,6.24525e+06,7.01664e+06,4.18682,0.737276,3.39644,7.43985,0,4.36535
0,899,2.62512e+06,7957.56,7349.2,3.04177e+06,5.9732e+06,13772.6,6631.3,781091,444059,6.27288e+06,6.99092e+06,4.16742,0.737276,3.39804,2.88533,0,4.84287
0,900,2.62481e+06,7918.23,7353.19,3.04512e+06,5.96864e+06,13696.2,6642.51,778208,446016,6.29826e+06,6.96631e+06,4.14618,0.737276,3.40103,2.49732,1.0662,4.83361
0,901,2.62454e+06,7875.65,7360.23,3.04856e+06,5.96405e+06,13614,6656.59,775443,447817,6.32136e+06,6.94288e+06,4.12316,0.737276,3.40544,2.40666,0.304655,3.54688
0,902,2.62431e+06,7829.95,7370.35,3.05209e+06,5.95945e+06,13526.2,6673.59,772801,449463,6.34216e+06,6.92068e+06,4.09846,0.737276,3.4113,4.80678,0.929038,3.15304
0,903,2.62411e+06,7781.3,7383.63,3.05571e+06,5.95483e+06,13433.3,6693.56,770289,450951,6.36066e+06,6.89977e+06,4.07214,0.737276,3.41864,3.35362,1.15835,6.72463
0,904,2.62396e+06,7729.82,7400.1,3.0594e+06,5.9502e+06,13335.3,6716.54,767913,452281,6.37684e+06,6.88018e+06,4.0443,0.737276,3.42747,7.04025,1.30394,2.92999
0,905,2.62383e+06,7675.68,7419.81,3.06317e+06,5.94555e+06,13232.7,6742.58,765679,453452,6.3907e+06,6.86198e+06,4.015,0.737276,3.43783,2.64799,1.77925,5.17567
0,906,2.62375e+06,7619.01,7442.82,3.06701e+06,5.9409e+06,13125.6,6771.72,763592,454464,6.40225e+06,6.84522e+06,3.98434,0.737276,3.44973,3.02653,0.786714,1.54083
0,907,2.6237e+06,7559.97,7469.16,3.0709e+06,5.93623e+06,13014.4,6804,761658,455318,6.4115e+06,6.82995e+06,3.95238,0.737276,3.4632,6.05118,0,2.55558
0,908,2.62368e+06,7498.71,7498.86,3.07486e+06,5.93156e+06,12899.3,6839.46,759883,456013,6.41846e+06,6.81621e+06,3.91923,0.737276,3.47824,6.20006,1.52933,2.79979
0,909,2.6237e+06,7435.37,7531.97,3.07886e+06,5.92689e+06,12780.7,6878.11,758272,456551,6.42314e+06,6.80406e+06,3.88495,0.737276,3.49489,4.74355,3.48753,1.19112
0,910,2.62374e+06,7370.1,7568.5,3.0829e+06,5.92221e+06,12658.7,6920,756831,456934,6.42556e+06,6.79354e+06,3.84962,0.737276,3.51315,4.31614,1.08247,4.50984
0,911,2.62381e+06,7303.03,7608.49,3.08698e+06,5.91753e+06,12533.7,6965.15,755565,457161,6.42576e+06,6.7847e+06,3.81333,0.737276,3.53303,2.99727,0,3.54601
0,912,2.62391e+06,7234.31,7651.96,3.09109e+06,5.91284e+06,12405.9,7013.59,754479,457235,6.42374e+06,6.77759e+06,3.77615,0.737276,3.55455,3.10011,1.4772,2.34213
0,913,2.62404e+06,7164.07,7698.92,3.09523e+06,5.90816e+06,12275.5,7065.32,753579,457157,6.41956e+06,6.77226e+06,3.73816,0.737276,3.57772,1.83066,0.659255,4.12176
0,914,2.62418e+06,7092.43,7749.4,3.09937e+06,5.90348e+06,12142.9,7120.36,752869,456930,6.41324e+06,6.76874e+06,3.69942,0.737276,3.60255,2.98111,0,0.93325
0,915,2.62434e+06,7019.53,7803.39,3.10353e+06,5.89881e+06,12008.2,7178.73,752354,456556,6.40481e+06,6.76707e+06,3.66002,0.737276,3.62904,7.84357,0,7.30717
