index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.23746e+06,773.913,4632.47,4.97164e+06,7.29079e+06,3432.77,14121.7,923394,112673,1.48024e+06,8.6463e+06,0.804763,2.60798,4.55999,0.0597866,4.80614,5.31308
0,783,1.23746e+06,773.91,4632.46,4.97164e+06,7.29079e+06,3432.77,14121.7,923394,112673,1.48024e+06,8.6463e+06,0.804763,2.60798,4.55999,0,3.8106,4.46042
0,784,1.23746e+06,773.909,4632.46,4.97164e+06,7.29079e+06,3432.77,14121.7,923394,112673,1.48024e+06,8.6463e+06,0.804763,2.60798,4.55999,0.387776,0.236708,3.88656
0,785,1.23746e+06,773.908,4632.45,4.97164e+06,7.29079e+06,3432.77,14121.7,923394,112673,1.48024e+06,8.6463e+06,0.804763,2.60798,4.55999,0.828481,2.25179,3.47846
0,786,1.23746e+06,773.908,4632.45,4.97164e+06,7.29079e+06,3432.78,14121.7,923394,112673,1.48024e+06,8.6463e+06,0.804763,2.60798,4.55999,1.4068,3.40436,3.65997
0,787,1.23746e+06,773.908,4632.45,4.97164e+06,7.29079e+06,3432.78,14121.7,923394,112673,1.48024e+06,8.6463e+06,0.804763,2.60798,4.55999,1.04911,0,6.30872
0,788,1.23746e+06,773.908,4632.45,4.97164e+06,7.29079e+06,3432.78,14121.7,923394,112673,1.48024e+06,8.6463e+06,0.804763,2.60798,4.55999,1.1084,2.37696,3.90802
0,789,1.23746e+06,773.908,4632.45,4.97164e+06,7.29079e+06,3432.78,14121.7,923394,112673,1.48024e+06,8.6463e+06,0.804763,2.60798,4.55999,0,5.30612,6.05156
0,790,1.23746e+06,773.908,4632.45,4.97164e+06,7.29079e+06,3432.78,14121.7,923394,112673,1.48024e+06,8.6463e+06,0.804763,2.60798,4.55999,1.52355,4.64109,3.25325
0,791,1.23746e+06,773.908,4632.45,4.97164e+06,7.29079e+06,3432.78,14121.7,923394,112673,1.48024e+06,8.6463e+06,0.804763,2.60798,4.55999,0.348079,2.80429,4.94508
0,792,1.23746e+06,773.908,4632.45,4.97164e+06,7.29079e+06,3432.78,14121.7,923394,112673,1.48024e+06,8.6463e+06,0.804763,2.60798,4.55999,1.07802,2.89542,6.77859
0,793,1.23746e+06,773.908,4632.45,4.97164e+06,7.29079e+06,3432.78,14121.7,923394,112673,1.48024e+06,8.6463e+06,0.804763,2.60798,4.55999,1.59047,0.251695,4.41404
0,794,1.23746e+06,773.908,4632.45,4.97164e+06,7.29079e+06,3432.78,14121.7,923394,112673,1.48024e+06,8.6463e+06,0.804763,2.60798,4.55999,1.47988,2.77592,4.24118
0,795,1.23746e+06,773.908,4632.45,4.97164e+06,7.29079e+06,3432.78,14121.7,923394,112673,1.48024e+06,8.6463e+06,0.804763,2.60798,4.55999,0.765617,0.828843,5.6502
0,796,1.23746e+06,773.908,4632.45,4.97164e+06,7.29079e+06,3432.78,14121.7,923394,112673,1.48024e+06,8.6463e+06,0.804763,2.60798,4.55999,1.40453,3.80245,8.06323
0,797,1.23746e+06,773.908,4632.45,4.97164e+06,7.29079e+06,3432.78,14121.7,923394,112673,1.48024e+06,8.6463e+06,0.804763,2.60798,4.55999,1.07058,2.6656,1.67336
0,798,1.23746e+06,773.908,4632.45,4.97164e+06,7.29079e+06,3432.78,14121.7,923394,112673,1.48024e+06,8.6463e+06,0.804763,2.60798,4.55999,0,1.26943,3.50123
0,799,1.23746e+06,773.908,4632.45,4.97164e+06,7.29079e+06,3432.78,14121.7,923394,112673,1.48024e+06,8.6463e+06,0.804763,2.60798,4.55999,1.41195,2.90662,6.3712
