index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,799,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.66963,3.09477,0.483002
0,800,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.650534,0.0619103,3.93452
0,801,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.611754,3.54189,2.91219
0,802,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.441842,5.41521,3.32224
0,803,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.486749,3.80204,7.9217
0,804,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.635148,1.00783,5.17645
0,805,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.70781,2.36251,3.93187
0,806,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.773839,1.78231,2.2699
0,807,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.37356,3.15035,2.58184
0,808,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.765548,5.79844,6.97313
0,809,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.14098,1.56757,3.11329
0,810,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.66246,2.16764,5.27765
0,811,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.19111,2.17261,5.38565
0,812,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.511055,0.457792,3.54989
0,813,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.293274,3.2332,5.14527
0,814,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.82015,4.46985,7.01656
0,815,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.33309,0.279603,2.63322
0,816,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.04804,2.5423,1.92643
0,817,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,3.0603,5.05525,3.52215
0,818,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.0775816,2.38436,3.53038
0,819,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0,2.81446,6.15983
0,820,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.398912,3.68008,6.65112
0,821,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.20042,0.336989,2.46429
0,822,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.08555,3.1736,7.65331
0,823,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.13407,2.63559,8.01379
0,824,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.69944,2.68092,5.1726
0,825,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.26006,2.78932,5.06734
0,826,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.0778,3.60693,2.65396
0,827,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0,2.44371,3.45214
0,828,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.855593,1.02737,7.21793
0,829,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.39155,1.94251,8.61265
0,830,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0,3.38345,5.44143
0,831,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.679792,2.86812,5.00842
0,832,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.49139,0.885387,8.76363
0,833,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.78527,4.23192,7.61442
0,834,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.323298,2.16914,2.2994
0,835,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0,1.87873,6.96122
0,836,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.300297,2.5048,1.54433
0,837,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.174059,0.546639,6.29122
0,838,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.84327,2.87283,3.88035
0,839,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.94542,2.02439,5.35671
0,840,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.55463,1.66016,7.94685
0,841,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.08025,2.26991,7.86701
0,842,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.23495,0.35577,1.89122
0,843,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.32121,2.46554,6.92656
0,844,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,3.5236,1.71899,4.68183
0,845,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.177171,3.40639,5.93408
0,846,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.47305,2.28877,5.29749
0,847,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.95603,1.67357,4.96531
0,848,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.05132,3.43111,4.55866
0,849,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.18835,1.35502,5.45643
0,850,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.755997,0,0.462356
0,851,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.38699,1.33189,5.33787
0,852,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.46473,3.57169,0.922925
0,853,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.20228,1.08655,1.92921
0,854,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0,3.34672,5.84949
0,855,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.733454,0.0520592,5.48117
0,856,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.22537,0,0.826488
0,857,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.71256,0.131434,4.96603
0,858,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.66205,5.27171,6.41126
0,859,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.1219,3.62973,1.45358
0,860,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.83899,4.45686,9.14213
0,861,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.60906,3.06186,5.47672
0,862,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.04085,3.31809,7.02144
0,863,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.44877,2.99218,2.59431
0,864,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.78424,0.563542,4.89578
0,865,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.04159,2.30842,3.08378
0,866,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.85495,5.04594,8.75778
0,867,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0,0.235257,2.67048
0,868,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0,0,2.30623
0,869,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.29502,1.15721,5.02523
0,870,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0,1.19069,2.66834
0,871,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.25684,0.812352,3.33558
0,872,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0,3.2343,2.43636
0,873,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.926086,2.95895,6.66595
0,874,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0,3.82735,3.10967
0,875,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.907747,1.33829,3.91083
0,876,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.07621,2.93309,2.88183
0,877,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.05761,1.25034,8.15753
0,878,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0,0.300354,4.86239
0,879,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.09013,2.04141,2.35942
0,880,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.39898,3.42475,3.01378
0,881,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.558057,4.02675,3.66414
0,882,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.70991,3.21252,5.00562
0,883,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,3.43573,1.79142,2.20753
0,884,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.318621,1.63977,6.82834
0,885,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.29288,0.102189,6.27202
0,886,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.64021,2.44294,5.02483
0,887,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.98039,1.47613,3.04834
0,888,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.119432,4.58092,8.17815
0,889,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.11851,3.7281,1.82069
0,890,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.18264,3.25147,6.02157
0,891,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.06807,1.60045,1.11632
0,892,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.400581,3.42851,3.13198
0,893,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.898711,0,2.12546
0,894,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.67289,0.678967,7.07235
0,895,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.678387,0.985554,3.31741
0,896,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.974837,2.82927,4.57112
0,897,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.6632,3.2538,6.04906
0,898,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,4.04182,1.64219,6.04838
0,899,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.835961,0,3.5807
0,900,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.162949,3.45605,6.35994
0,901,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0,0.392333,4.0953
0,902,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.546589,2.87145,3.08432
0,903,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.322465,1.45825,5.64159
0,904,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.476718,3.40214,5.60645
0,905,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.542151,3.63837,7.45715
0,906,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.49113,3.68361,5.63825
0,907,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.70252,4.43765,6.65321
0,908,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.251391,4.65707,4.06489
0,909,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.85198,3.09444,7.08451
0,910,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.9201,0.108494,4.52698
0,911,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.701079,3.30419,8.28286
0,912,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.970253,1.43651,2.25393
0,913,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.751577,1.23343,6.50734
0,914,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.203568,0.8691,2.44883
0,915,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.40824,1.47396,5.67061
0,916,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.98106,2.47982,5.48015
0,917,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,1.53285,1.86169,3.23945
0,918,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,0.595796,3.00481,5.06187
0,919,1.46946e+06,1182.38,5492.94,4.65889e+06,7.14678e+06,4337.52,13267,933196,143287,1.9013e+06,8.60782e+06,1.05599,2.35855,4.56139,2.36911,1.40039,4.6763
