time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,2.49907e+06,2.49907e+06,2.49907e+06,5720.14,5720.14,5720.14,8268.79,8268.79,8268.79,3.26014e+06,3.26014e+06,3.26014e+06,6.10792e+06,6.10792e+06,6.10792e+06,10623.1,10623.1,10623.1,8372.92,8372.92,8372.92,849577,849577,849577,365465,365465,365465,5.08889e+06,5.08889e+06,5.08889e+06,7.64657e+06,7.64657e+06,7.64657e+06,3.13179,3.13179,3.13179,0.957358,0.957358,0.957358,4.04229,4.04229,4.04229
798,2.49892e+06,2.49892e+06,2.49892e+06,5701.2,5701.2,5701.2,8284.24,8284.24,8284.24,3.26185e+06,3.26185e+06,3.26185e+06,6.10532e+06,6.10532e+06,6.10532e+06,10584.2,10584.2,10584.2,8393.21,8393.21,8393.21,848882,848882,848882,366096,366096,366096,5.09657e+06,5.09657e+06,5.09657e+06,7.64139e+06,7.64139e+06,7.64139e+06,3.12108,3.12108,3.12108,0.957358,0.957358,0.957358,4.05065,4.05065,4.05065
799,2.49877e+06,2.49877e+06,2.49877e+06,5681.04,5681.04,5681.04,8301.02,8301.02,8301.02,3.26357e+06,3.26357e+06,3.26357e+06,6.10272e+06,6.10272e+06,6.10272e+06,10543,10543,10543,8414.9,8414.9,8414.9,848266,848266,848266,366659,366659,366659,5.10328e+06,5.10328e+06,5.10328e+06,7.63697e+06,7.63697e+06,7.63697e+06,3.10968,3.10968,3.10968,0.957358,0.957358,0.957358,4.05967,4.05967,4.05967
800,2.49862e+06,2.49862e+06,2.49862e+06,5659.69,5659.69,5659.69,8319.12,8319.12,8319.12,3.26532e+06,3.26532e+06,3.26532e+06,6.10009e+06,6.10009e+06,6.10009e+06,10499.7,10499.7,10499.7,8438,8438,8438,847730,847730,847730,367155,367155,367155,5.10904e+06,5.10904e+06,5.10904e+06,7.63333e+06,7.63333e+06,7.63333e+06,3.09763,3.09763,3.09763,0.957358,0.957358,0.957358,4.06936,4.06936,4.06936
801,2.49848e+06,2.49848e+06,2.49848e+06,5637.21,5637.21,5637.21,8338.55,8338.55,8338.55,3.26708e+06,3.26708e+06,3.26708e+06,6.09745e+06,6.09745e+06,6.09745e+06,10454.2,10454.2,10454.2,8462.5,8462.5,8462.5,847276,847276,847276,367584,367584,367584,5.11382e+06,5.11382e+06,5.11382e+06,7.63049e+06,7.63049e+06,7.63049e+06,3.08493,3.08493,3.08493,0.957358,0.957358,0.957358,4.07971,4.07971,4.07971
802,2.49834e+06,2.49834e+06,2.49834e+06,5613.61,5613.61,5613.61,8359.3,8359.3,8359.3,3.26886e+06,3.26886e+06,3.26886e+06,6.0948e+06,6.0948e+06,6.0948e+06,10406.7,10406.7,10406.7,8488.41,8488.41,8488.41,846905,846905,846905,367945,367945,367945,5.11763e+06,5.11763e+06,5.11763e+06,7.62846e+06,7.62846e+06,7.62846e+06,3.07163,3.07163,3.07163,0.957358,0.957358,0.957358,4.09072,4.09072,4.09072
803,2.4982e+06,2.4982e+06,2.4982e+06,5588.95,5588.95,5588.95,8381.36,8381.36,8381.36,3.27065e+06,3.27065e+06,3.27065e+06,6.09215e+06,6.09215e+06,6.09215e+06,10357.1,10357.1,10357.1,8515.7,8515.7,8515.7,846620,846620,846620,368237,368237,368237,5.12047e+06,5.12047e+06,5.12047e+06,7.62726e+06,7.62726e+06,7.62726e+06,3.05772,3.05772,3.05772,0.957358,0.957358,0.957358,4.10239,4.10239,4.10239
804,2.49806e+06,2.49806e+06,2.49806e+06,5563.26,5563.26,5563.26,8404.73,8404.73,8404.73,3.27245e+06,3.27245e+06,3.27245e+06,6.08948e+06,6.08948e+06,6.08948e+06,10305.7,10305.7,10305.7,8544.37,8544.37,8544.37,846422,846422,846422,368462,368462,368462,5.12234e+06,5.12234e+06,5.12234e+06,7.6269e+06,7.6269e+06,7.6269e+06,3.04325,3.04325,3.04325,0.957358,0.957358,0.957358,4.11472,4.11472,4.11472
805,2.49793e+06,2.49793e+06,2.49793e+06,5536.57,5536.57,5536.57,8429.4,8429.4,8429.4,3.27427e+06,3.27427e+06,3.27427e+06,6.08681e+06,6.08681e+06,6.08681e+06,10252.5,10252.5,10252.5,8574.42,8574.42,8574.42,846312,846312,846312,368619,368619,368619,5.12324e+06,5.12324e+06,5.12324e+06,7.62739e+06,7.62739e+06,7.62739e+06,3.02822,3.02822,3.02822,0.957358,0.957358,0.957358,4.1277,4.1277,4.1277
806,2.4978e+06,2.4978e+06,2.4978e+06,5508.94,5508.94,5508.94,8455.35,8455.35,8455.35,3.27608e+06,3.27608e+06,3.27608e+06,6.08413e+06,6.08413e+06,6.08413e+06,10197.5,10197.5,10197.5,8605.81,8605.81,8605.81,846291,846291,846291,368707,368707,368707,5.12318e+06,5.12318e+06,5.12318e+06,7.62874e+06,7.62874e+06,7.62874e+06,3.01267,3.01267,3.01267,0.957358,0.957358,0.957358,4.14132,4.14132,4.14132
807,2.49767e+06,2.49767e+06,2.49767e+06,5480.4,5480.4,5480.4,8482.58,8482.58,8482.58,3.2779e+06,3.2779e+06,3.2779e+06,6.08145e+06,6.08145e+06,6.08145e+06,10140.8,10140.8,10140.8,8638.54,8638.54,8638.54,846362,846362,846362,368728,368728,368728,5.12216e+06,5.12216e+06,5.12216e+06,7.63096e+06,7.63096e+06,7.63096e+06,2.99662,2.99662,2.99662,0.957358,0.957358,0.957358,4.15558,4.15558,4.15558
808,2.49754e+06,2.49754e+06,2.49754e+06,5450.99,5450.99,5450.99,8511.06,8511.06,8511.06,3.27973e+06,3.27973e+06,3.27973e+06,6.07877e+06,6.07877e+06,6.07877e+06,10082.6,10082.6,10082.6,8672.58,8672.58,8672.58,846525,846525,846525,368681,368681,368681,5.12018e+06,5.12018e+06,5.12018e+06,7.63406e+06,7.63406e+06,7.63406e+06,2.98009,2.98009,2.98009,0.957358,0.957358,0.957358,4.17047,4.17047,4.17047
809,2.49741e+06,2.49741e+06,2.49741e+06,5420.75,5420.75,5420.75,8540.78,8540.78,8540.78,3.28155e+06,3.28155e+06,3.28155e+06,6.07609e+06,6.07609e+06,6.07609e+06,10022.9,10022.9,10022.9,8707.92,8707.92,8707.92,846780,846780,846780,368567,368567,368567,5.11726e+06,5.11726e+06,5.11726e+06,7.63806e+06,7.63806e+06,7.63806e+06,2.9631,2.9631,2.9631,0.957358,0.957358,0.957358,4.18598,4.18598,4.18598
810,2.49728e+06,2.49728e+06,2.49728e+06,5389.72,5389.72,5389.72,8571.7,8571.7,8571.7,3.28336e+06,3.28336e+06,3.28336e+06,6.07342e+06,6.07342e+06,6.07342e+06,9961.75,9961.75,9961.75,8744.52,8744.52,8744.52,847130,847130,847130,368387,368387,368387,5.1134e+06,5.1134e+06,5.1134e+06,7.64295e+06,7.64295e+06,7.64295e+06,2.94567,2.94567,2.94567,0.957358,0.957358,0.957358,4.2021,4.2021,4.2021
811,2.49715e+06,2.49715e+06,2.49715e+06,5357.95,5357.95,5357.95,8603.82,8603.82,8603.82,3.28517e+06,3.28517e+06,3.28517e+06,6.07075e+06,6.07075e+06,6.07075e+06,9899.3,9899.3,9899.3,8782.36,8782.36,8782.36,847575,847575,847575,368140,368140,368140,5.1086e+06,5.1086e+06,5.1086e+06,7.64874e+06,7.64874e+06,7.64874e+06,2.92785,2.92785,2.92785,0.957358,0.957358,0.957358,4.21882,4.21882,4.21882
812,2.49702e+06,2.49702e+06,2.49702e+06,5325.48,5325.48,5325.48,8637.09,8637.09,8637.09,3.28697e+06,3.28697e+06,3.28697e+06,6.06808e+06,6.06808e+06,6.06808e+06,9835.6,9835.6,9835.6,8821.4,8821.4,8821.4,848115,848115,848115,367828,367828,367828,5.1029e+06,5.1029e+06,5.1029e+06,7.65545e+06,7.65545e+06,7.65545e+06,2.90963,2.90963,2.90963,0.957358,0.957358,0.957358,4.23612,4.23612,4.23612
813,2.49688e+06,2.49688e+06,2.49688e+06,5292.35,5292.35,5292.35,8671.49,8671.49,8671.49,3.28876e+06,3.28876e+06,3.28876e+06,6.06543e+06,6.06543e+06,6.06543e+06,9770.74,9770.74,9770.74,8861.62,8861.62,8861.62,848751,848751,848751,367452,367452,367452,5.09628e+06,5.09628e+06,5.09628e+06,7.66307e+06,7.66307e+06,7.66307e+06,2.89106,2.89106,2.89106,0.957358,0.957358,0.957358,4.25398,4.25398,4.25398
814,2.49675e+06,2.49675e+06,2.49675e+06,5258.6,5258.6,5258.6,8706.98,8706.98,8706.98,3.29054e+06,3.29054e+06,3.29054e+06,6.06278e+06,6.06278e+06,6.06278e+06,9704.81,9704.81,9704.81,8902.97,8902.97,8902.97,849484,849484,849484,367011,367011,367011,5.08877e+06,5.08877e+06,5.08877e+06,7.6716e+06,7.6716e+06,7.6716e+06,2.87215,2.87215,2.87215,0.957358,0.957358,0.957358,4.27239,4.27239,4.27239
815,2.49661e+06,2.49661e+06,2.49661e+06,5224.27,5224.27,5224.27,8743.53,8743.53,8743.53,3.29229e+06,3.29229e+06,3.29229e+06,6.06015e+06,6.06015e+06,6.06015e+06,9637.88,9637.88,9637.88,8945.41,8945.41,8945.41,850313,850313,850313,366506,366506,366506,5.08037e+06,5.08037e+06,5.08037e+06,7.68105e+06,7.68105e+06,7.68105e+06,2.85293,2.85293,2.85293,0.957358,0.957358,0.957358,4.29134,4.29134,4.29134
816,2.49647e+06,2.49647e+06,2.49647e+06,5189.41,5189.41,5189.41,8781.1,8781.1,8781.1,3.29403e+06,3.29403e+06,3.29403e+06,6.05753e+06,6.05753e+06,6.05753e+06,9570.03,9570.03,9570.03,8988.91,8988.91,8988.91,851240,851240,851240,365940,365940,365940,5.07111e+06,5.07111e+06,5.07111e+06,7.69141e+06,7.69141e+06,7.69141e+06,2.83341,2.83341,2.83341,0.957358,0.957358,0.957358,4.3108,4.3108,4.3108
817,2.49633e+06,2.49633e+06,2.49633e+06,5154.05,5154.05,5154.05,8819.65,8819.65,8819.65,3.29575e+06,3.29575e+06,3.29575e+06,6.05492e+06,6.05492e+06,6.05492e+06,9501.35,9501.35,9501.35,9033.4,9033.4,9033.4,852263,852263,852263,365312,365312,365312,5.061e+06,5.061e+06,5.061e+06,7.70269e+06,7.70269e+06,7.70269e+06,2.81364,2.81364,2.81364,0.957358,0.957358,0.957358,4.33076,4.33076,4.33076
818,2.49618e+06,2.49618e+06,2.49618e+06,5118.24,5118.24,5118.24,8859.13,8859.13,8859.13,3.29744e+06,3.29744e+06,3.29744e+06,6.05233e+06,6.05233e+06,6.05233e+06,9431.92,9431.92,9431.92,9078.85,9078.85,9078.85,853384,853384,853384,364623,364623,364623,5.05005e+06,5.05005e+06,5.05005e+06,7.71489e+06,7.71489e+06,7.71489e+06,2.79362,2.79362,2.79362,0.957358,0.957358,0.957358,4.35118,4.35118,4.35118
819,2.49603e+06,2.49603e+06,2.49603e+06,5082.01,5082.01,5082.01,8899.49,8899.49,8899.49,3.2991e+06,3.2991e+06,3.2991e+06,6.04976e+06,6.04976e+06,6.04976e+06,9361.81,9361.81,9361.81,9125.21,9125.21,9125.21,854600,854600,854600,363876,363876,363876,5.03828e+06,5.03828e+06,5.03828e+06,7.72799e+06,7.72799e+06,7.72799e+06,2.77338,2.77338,2.77338,0.957358,0.957358,0.957358,4.37205,4.37205,4.37205
820,2.49587e+06,2.49587e+06,2.49587e+06,5045.41,5045.41,5045.41,8940.69,8940.69,8940.69,3.30074e+06,3.30074e+06,3.30074e+06,6.04722e+06,6.04722e+06,6.04722e+06,9291.11,9291.11,9291.11,9172.4,9172.4,9172.4,855913,855913,855913,363070,363070,363070,5.02571e+06,5.02571e+06,5.02571e+06,7.74199e+06,7.74199e+06,7.74199e+06,2.75294,2.75294,2.75294,0.957358,0.957358,0.957358,4.39334,4.39334,4.39334
821,2.49571e+06,2.49571e+06,2.49571e+06,5008.47,5008.47,5008.47,8982.67,8982.67,8982.67,3.30234e+06,3.30234e+06,3.30234e+06,6.04469e+06,6.04469e+06,6.04469e+06,9219.89,9219.89,9219.89,9220.39,9220.39,9220.39,857322,857322,857322,362207,362207,362207,5.01235e+06,5.01235e+06,5.01235e+06,7.75689e+06,7.75689e+06,7.75689e+06,2.73233,2.73233,2.73233,0.957358,0.957358,0.957358,4.41502,4.41502,4.41502
822,2.49554e+06,2.49554e+06,2.49554e+06,4971.24,4971.24,4971.24,9025.37,9025.37,9025.37,3.30391e+06,3.30391e+06,3.30391e+06,6.0422e+06,6.0422e+06,6.0422e+06,9148.23,9148.23,9148.23,9269.1,9269.1,9269.1,858824,858824,858824,361288,361288,361288,4.99823e+06,4.99823e+06,4.99823e+06,7.77267e+06,7.77267e+06,7.77267e+06,2.71156,2.71156,2.71156,0.957358,0.957358,0.957358,4.43708,4.43708,4.43708
823,2.49537e+06,2.49537e+06,2.49537e+06,4933.75,4933.75,4933.75,9068.73,9068.73,9068.73,3.30544e+06,3.30544e+06,3.30544e+06,6.03973e+06,6.03973e+06,6.03973e+06,9076.2,9076.2,9076.2,9318.47,9318.47,9318.47,860421,860421,860421,360315,360315,360315,4.98337e+06,4.98337e+06,4.98337e+06,7.78933e+06,7.78933e+06,7.78933e+06,2.69067,2.69067,2.69067,0.957358,0.957358,0.957358,4.45947,4.45947,4.45947
824,2.49518e+06,2.49518e+06,2.49518e+06,4896.05,4896.05,4896.05,9112.7,9112.7,9112.7,3.30694e+06,3.30694e+06,3.30694e+06,6.03728e+06,6.03728e+06,6.03728e+06,9003.88,9003.88,9003.88,9368.43,9368.43,9368.43,862110,862110,862110,359288,359288,359288,4.96778e+06,4.96778e+06,4.96778e+06,7.80685e+06,7.80685e+06,7.80685e+06,2.66967,2.66967,2.66967,0.957358,0.957358,0.957358,4.48216,4.48216,4.48216
825,2.49499e+06,2.49499e+06,2.49499e+06,4858.16,4858.16,4858.16,9157.21,9157.21,9157.21,3.30839e+06,3.30839e+06,3.30839e+06,6.03487e+06,6.03487e+06,6.03487e+06,8931.34,8931.34,8931.34,9418.92,9418.92,9418.92,863890,863890,863890,358209,358209,358209,4.95148e+06,4.95148e+06,4.95148e+06,7.82522e+06,7.82522e+06,7.82522e+06,2.64858,2.64858,2.64858,0.957358,0.957358,0.957358,4.50513,4.50513,4.50513
826,2.4948e+06,2.4948e+06,2.4948e+06,4820.13,4820.13,4820.13,9202.19,9202.19,9202.19,3.3098e+06,3.3098e+06,3.3098e+06,6.0325e+06,6.0325e+06,6.0325e+06,8858.65,8858.65,8858.65,9469.85,9469.85,9469.85,865760,865760,865760,357080,357080,357080,4.93451e+06,4.93451e+06,4.93451e+06,7.84443e+06,7.84443e+06,7.84443e+06,2.62743,2.62743,2.62743,0.957358,0.957358,0.957358,4.52835,4.52835,4.52835
827,2.49459e+06,2.49459e+06,2.49459e+06,4782,4782,4782,9247.57,9247.57,9247.57,3.31117e+06,3.31117e+06,3.31117e+06,6.03016e+06,6.03016e+06,6.03016e+06,8785.89,8785.89,8785.89,9521.16,9521.16,9521.16,867718,867718,867718,355902,355902,355902,4.91687e+06,4.91687e+06,4.91687e+06,7.86445e+06,7.86445e+06,7.86445e+06,2.60623,2.60623,2.60623,0.957358,0.957358,0.957358,4.55176,4.55176,4.55176
828,2.49438e+06,2.49438e+06,2.49438e+06,4743.79,4743.79,4743.79,9293.29,9293.29,9293.29,3.3125e+06,3.3125e+06,3.3125e+06,6.02786e+06,6.02786e+06,6.02786e+06,8713.12,8713.12,8713.12,9572.77,9572.77,9572.77,869761,869761,869761,354677,354677,354677,4.89859e+06,4.89859e+06,4.89859e+06,7.88527e+06,7.88527e+06,7.88527e+06,2.585,2.585,2.585,0.957358,0.957358,0.957358,4.57536,4.57536,4.57536
829,2.49416e+06,2.49416e+06,2.49416e+06,4705.56,4705.56,4705.56,9339.27,9339.27,9339.27,3.31377e+06,3.31377e+06,3.31377e+06,6.02559e+06,6.02559e+06,6.02559e+06,8640.4,8640.4,8640.4,9624.59,9624.59,9624.59,871889,871889,871889,353405,353405,353405,4.87969e+06,4.87969e+06,4.87969e+06,7.90687e+06,7.90687e+06,7.90687e+06,2.56377,2.56377,2.56377,0.957358,0.957358,0.957358,4.59908,4.59908,4.59908
830,2.49393e+06,2.49393e+06,2.49393e+06,4667.32,4667.32,4667.32,9385.43,9385.43,9385.43,3.315e+06,3.315e+06,3.315e+06,6.02337e+06,6.02337e+06,6.02337e+06,8567.82,8567.82,8567.82,9676.54,9676.54,9676.54,874099,874099,874099,352089,352089,352089,4.8602e+06,4.8602e+06,4.8602e+06,7.92922e+06,7.92922e+06,7.92922e+06,2.54256,2.54256,2.54256,0.957358,0.957358,0.957358,4.6229,4.6229,4.6229
831,2.4937e+06,2.4937e+06,2.4937e+06,4629.13,4629.13,4629.13,9431.69,9431.69,9431.69,3.31617e+06,3.31617e+06,3.31617e+06,6.0212e+06,6.0212e+06,6.0212e+06,8495.43,8495.43,8495.43,9728.54,9728.54,9728.54,876388,876388,876388,350730,350730,350730,4.84014e+06,4.84014e+06,4.84014e+06,7.9523e+06,7.9523e+06,7.9523e+06,2.52138,2.52138,2.52138,0.957358,0.957358,0.957358,4.64678,4.64678,4.64678
832,2.49345e+06,2.49345e+06,2.49345e+06,4591,4591,4591,9477.99,9477.99,9477.99,3.3173e+06,3.3173e+06,3.3173e+06,6.01907e+06,6.01907e+06,6.01907e+06,8423.3,8423.3,8423.3,9780.51,9780.51,9780.51,878754,878754,878754,349330,349330,349330,4.81953e+06,4.81953e+06,4.81953e+06,7.97609e+06,7.97609e+06,7.97609e+06,2.50025,2.50025,2.50025,0.957358,0.957358,0.957358,4.67067,4.67067,4.67067
833,2.4932e+06,2.4932e+06,2.4932e+06,4552.98,4552.98,4552.98,9524.23,9524.23,9524.23,3.31837e+06,3.31837e+06,3.31837e+06,6.017e+06,6.017e+06,6.017e+06,8351.5,8351.5,8351.5,9832.34,9832.34,9832.34,881194,881194,881194,347890,347890,347890,4.7984e+06,4.7984e+06,4.7984e+06,8.00056e+06,8.00056e+06,8.00056e+06,2.4792,2.4792,2.4792,0.957358,0.957358,0.957358,4.69455,4.69455,4.69455
834,2.49293e+06,2.49293e+06,2.49293e+06,4515.1,4515.1,4515.1,9570.34,9570.34,9570.34,3.31938e+06,3.31938e+06,3.31938e+06,6.01497e+06,6.01497e+06,6.01497e+06,8280.07,8280.07,8280.07,9883.96,9883.96,9883.96,883705,883705,883705,346412,346412,346412,4.77677e+06,4.77677e+06,4.77677e+06,8.02567e+06,8.02567e+06,8.02567e+06,2.45824,2.45824,2.45824,0.957358,0.957358,0.957358,4.71835,4.71835,4.71835
