index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,281947,27.7107,1070.84,6.26235e+06,4.38925e+06,320.407,17646.3,504809,18100.7,227727,9.04762e+06,0.066597,3.45529,4.55099,0,4.19755,4.44276
0,783,281947,27.7117,1070.84,6.26235e+06,4.38925e+06,320.406,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0,2.98094,6.43409
0,784,281947,27.7121,1070.84,6.26235e+06,4.38925e+06,320.406,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0,1.61925,6.2256
0,785,281947,27.7122,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0.185156,0.672268,2.95373
0,786,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0,4.31295,5.17362
0,787,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0.293389,4.23301,1.08855
0,788,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0,2.78587,2.80307
0,789,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0.011324,3.64192,3.93749
0,790,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0.0897313,2.70661,7.42636
0,791,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0.335561,4.50706,6.0567
0,792,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0.0599943,4.67247,7.46542
0,793,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0,2.57556,4.1054
0,794,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0.255077,4.20461,5.88837
0,795,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0,2.54841,3.1306
0,796,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0.33526,1.88441,2.55783
0,797,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0.243949,5.44226,0.318135
0,798,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0.430714,3.56623,3.26839
0,799,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0.000200181,4.25971,4.5702
0,800,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0,4.08964,6.80925
0,801,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0,3.99744,6.34594
0,802,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0.364682,3.02461,4.23428
0,803,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0.0415206,3.96387,1.89739
0,804,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0.257119,4.29329,7.94574
0,805,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0.252065,5.12654,3.72831
0,806,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0,2.07028,0.448914
0,807,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0,3.49461,6.63129
0,808,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0.0732904,5.59479,1.34686
0,809,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0.0893685,2.49107,7.07731
0,810,281947,27.7123,1070.84,6.26235e+06,4.38925e+06,320.405,17646.3,504809,18100.6,227727,9.04762e+06,0.066597,3.45529,4.55099,0,6.9993,1.22756
