time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.66268e+06,2.66268e+06,2.66268e+06,8052.33,8052.33,8052.33,7275.27,7275.27,7275.27,3.01165e+06,3.01165e+06,3.01165e+06,5.87903e+06,5.87903e+06,5.87903e+06,13533.1,13533.1,13533.1,6410.36,6410.36,6410.36,740443,740443,740443,479161,479161,479161,6.76829e+06,6.76829e+06,6.76829e+06,6.63573e+06,6.63573e+06,6.63573e+06,4.1494,4.1494,4.1494,0.663915,0.663915,0.663915,3.31965,3.31965,3.31965
793,2.66276e+06,2.66276e+06,2.66276e+06,7976.75,7976.75,7976.75,7308.55,7308.55,7308.55,3.01621e+06,3.01621e+06,3.01621e+06,5.87397e+06,5.87397e+06,5.87397e+06,13394.7,13394.7,13394.7,6448.76,6448.76,6448.76,738366,738366,738366,479761,479761,479761,6.77341e+06,6.77341e+06,6.77341e+06,6.61955e+06,6.61955e+06,6.61955e+06,4.10905,4.10905,4.10905,0.663915,0.663915,0.663915,3.33616,3.33616,3.33616
794,2.66289e+06,2.66289e+06,2.66289e+06,7899.1,7899.1,7899.1,7345.8,7345.8,7345.8,3.02083e+06,3.02083e+06,3.02083e+06,5.86891e+06,5.86891e+06,5.86891e+06,13252.8,13252.8,13252.8,6490.78,6490.78,6490.78,736475,736475,736475,480180,480180,480180,6.77592e+06,6.77592e+06,6.77592e+06,6.60516e+06,6.60516e+06,6.60516e+06,4.06757,4.06757,4.06757,0.663915,0.663915,0.663915,3.35451,3.35451,3.35451
795,2.66305e+06,2.66305e+06,2.66305e+06,7819.53,7819.53,7819.53,7387.07,7387.07,7387.07,3.02549e+06,3.02549e+06,3.02549e+06,5.86385e+06,5.86385e+06,5.86385e+06,13107.8,13107.8,13107.8,6536.45,6536.45,6536.45,734777,734777,734777,480420,480420,480420,6.77583e+06,6.77583e+06,6.77583e+06,6.59261e+06,6.59261e+06,6.59261e+06,4.02508,4.02508,4.02508,0.663915,0.663915,0.663915,3.37472,3.37472,3.37472
796,2.66325e+06,2.66325e+06,2.66325e+06,7738.23,7738.23,7738.23,7432.39,7432.39,7432.39,3.03019e+06,3.03019e+06,3.03019e+06,5.8588e+06,5.8588e+06,5.8588e+06,12959.8,12959.8,12959.8,6585.81,6585.81,6585.81,733278,733278,733278,480483,480483,480483,6.77318e+06,6.77318e+06,6.77318e+06,6.58197e+06,6.58197e+06,6.58197e+06,3.98166,3.98166,3.98166,0.663915,0.663915,0.663915,3.3968,3.3968,3.3968
797,2.66349e+06,2.66349e+06,2.66349e+06,7655.37,7655.37,7655.37,7481.8,7481.8,7481.8,3.03492e+06,3.03492e+06,3.03492e+06,5.85375e+06,5.85375e+06,5.85375e+06,12809.4,12809.4,12809.4,6638.9,6638.9,6638.9,731984,731984,731984,480371,480371,480371,6.76803e+06,6.76803e+06,6.76803e+06,6.57329e+06,6.57329e+06,6.57329e+06,3.93741,3.93741,3.93741,0.663915,0.663915,0.663915,3.42077,3.42077,3.42077
798,2.66376e+06,2.66376e+06,2.66376e+06,7571.11,7571.11,7571.11,7535.31,7535.31,7535.31,3.03968e+06,3.03968e+06,3.03968e+06,5.84871e+06,5.84871e+06,5.84871e+06,12656.7,12656.7,12656.7,6695.73,6695.73,6695.73,730900,730900,730900,480089,480089,480089,6.76042e+06,6.76042e+06,6.76042e+06,6.56662e+06,6.56662e+06,6.56662e+06,3.89242,3.89242,3.89242,0.663915,0.663915,0.663915,3.44664,3.44664,3.44664
799,2.66406e+06,2.66406e+06,2.66406e+06,7485.6,7485.6,7485.6,7592.95,7592.95,7592.95,3.04444e+06,3.04444e+06,3.04444e+06,5.84367e+06,5.84367e+06,5.84367e+06,12502,12502,12502,6756.34,6756.34,6756.34,730033,730033,730033,479637,479637,479637,6.75039e+06,6.75039e+06,6.75039e+06,6.562e+06,6.562e+06,6.562e+06,3.84677,3.84677,3.84677,0.663915,0.663915,0.663915,3.47443,3.47443,3.47443
800,2.66438e+06,2.66438e+06,2.66438e+06,7398.99,7398.99,7398.99,7654.75,7654.75,7654.75,3.04922e+06,3.04922e+06,3.04922e+06,5.83864e+06,5.83864e+06,5.83864e+06,12345.7,12345.7,12345.7,6820.75,6820.75,6820.75,729389,729389,729389,479020,479020,479020,6.738e+06,6.738e+06,6.738e+06,6.55951e+06,6.55951e+06,6.55951e+06,3.80055,3.80055,3.80055,0.663915,0.663915,0.663915,3.50415,3.50415,3.50415
801,2.66472e+06,2.66472e+06,2.66472e+06,7311.43,7311.43,7311.43,7720.71,7720.71,7720.71,3.05399e+06,3.05399e+06,3.05399e+06,5.83361e+06,5.83361e+06,5.83361e+06,12187.9,12187.9,12187.9,6888.97,6888.97,6888.97,728972,728972,728972,478242,478242,478242,6.72331e+06,6.72331e+06,6.72331e+06,6.55917e+06,6.55917e+06,6.55917e+06,3.75384,3.75384,3.75384,0.663915,0.663915,0.663915,3.5358,3.5358,3.5358
802,2.66508e+06,2.66508e+06,2.66508e+06,7223.03,7223.03,7223.03,7790.84,7790.84,7790.84,3.05875e+06,3.05875e+06,3.05875e+06,5.82859e+06,5.82859e+06,5.82859e+06,12029,12029,12029,6961.01,6961.01,6961.01,728788,728788,728788,477305,477305,477305,6.70636e+06,6.70636e+06,6.70636e+06,6.56105e+06,6.56105e+06,6.56105e+06,3.70671,3.70671,3.70671,0.663915,0.663915,0.663915,3.5694,3.5694,3.5694
803,2.66546e+06,2.66546e+06,2.66546e+06,7133.94,7133.94,7133.94,7865.14,7865.14,7865.14,3.06348e+06,3.06348e+06,3.06348e+06,5.82358e+06,5.82358e+06,5.82358e+06,11869.1,11869.1,11869.1,7036.89,7036.89,7036.89,728842,728842,728842,476213,476213,476213,6.68723e+06,6.68723e+06,6.68723e+06,6.56518e+06,6.56518e+06,6.56518e+06,3.65924,3.65924,3.65924,0.663915,0.663915,0.663915,3.60494,3.60494,3.60494
804,2.66584e+06,2.66584e+06,2.66584e+06,7044.26,7044.26,7044.26,7943.62,7943.62,7943.62,3.0682e+06,3.0682e+06,3.0682e+06,5.81857e+06,5.81857e+06,5.81857e+06,11708.5,11708.5,11708.5,7116.59,7116.59,7116.59,729140,729140,729140,474971,474971,474971,6.66596e+06,6.66596e+06,6.66596e+06,6.57161e+06,6.57161e+06,6.57161e+06,3.61147,3.61147,3.61147,0.663915,0.663915,0.663915,3.64243,3.64243,3.64243
805,2.66624e+06,2.66624e+06,2.66624e+06,6954.1,6954.1,6954.1,8026.25,8026.25,8026.25,3.07287e+06,3.07287e+06,3.07287e+06,5.81357e+06,5.81357e+06,5.81357e+06,11547.4,11547.4,11547.4,7200.11,7200.11,7200.11,729685,729685,729685,473582,473582,473582,6.64263e+06,6.64263e+06,6.64263e+06,6.58038e+06,6.58038e+06,6.58038e+06,3.56349,3.56349,3.56349,0.663915,0.663915,0.663915,3.68186,3.68186,3.68186
806,2.66663e+06,2.66663e+06,2.66663e+06,6863.58,6863.58,6863.58,8113.01,8113.01,8113.01,3.0775e+06,3.0775e+06,3.0775e+06,5.80857e+06,5.80857e+06,5.80857e+06,11385.9,11385.9,11385.9,7287.44,7287.44,7287.44,730483,730483,730483,472050,472050,472050,6.61729e+06,6.61729e+06,6.61729e+06,6.59153e+06,6.59153e+06,6.59153e+06,3.51534,3.51534,3.51534,0.663915,0.663915,0.663915,3.72323,3.72323,3.72323
807,2.66703e+06,2.66703e+06,2.66703e+06,6772.77,6772.77,6772.77,8203.88,8203.88,8203.88,3.08208e+06,3.08208e+06,3.08208e+06,5.80358e+06,5.80358e+06,5.80358e+06,11224.2,11224.2,11224.2,7378.56,7378.56,7378.56,731537,731537,731537,470379,470379,470379,6.59001e+06,6.59001e+06,6.59001e+06,6.60511e+06,6.60511e+06,6.60511e+06,3.46708,3.46708,3.46708,0.663915,0.663915,0.663915,3.76652,3.76652,3.76652
808,2.66741e+06,2.66741e+06,2.66741e+06,6681.77,6681.77,6681.77,8298.82,8298.82,8298.82,3.0866e+06,3.0866e+06,3.0866e+06,5.7986e+06,5.7986e+06,5.7986e+06,11062.6,11062.6,11062.6,7473.42,7473.42,7473.42,732852,732852,732852,468574,468574,468574,6.56085e+06,6.56085e+06,6.56085e+06,6.62114e+06,6.62114e+06,6.62114e+06,3.41877,3.41877,3.41877,0.663915,0.663915,0.663915,3.81172,3.81172,3.81172
809,2.66779e+06,2.66779e+06,2.66779e+06,6590.67,6590.67,6590.67,8397.78,8397.78,8397.78,3.09105e+06,3.09105e+06,3.09105e+06,5.79362e+06,5.79362e+06,5.79362e+06,10901.1,10901.1,10901.1,7572,7572,7572,734430,734430,734430,466638,466638,466638,6.52988e+06,6.52988e+06,6.52988e+06,6.63966e+06,6.63966e+06,6.63966e+06,3.37044,3.37044,3.37044,0.663915,0.663915,0.663915,3.85881,3.85881,3.85881
810,2.66815e+06,2.66815e+06,2.66815e+06,6499.53,6499.53,6499.53,8500.7,8500.7,8500.7,3.09542e+06,3.09542e+06,3.09542e+06,5.78866e+06,5.78866e+06,5.78866e+06,10739.9,10739.9,10739.9,7674.24,7674.24,7674.24,736276,736276,736276,464575,464575,464575,6.49717e+06,6.49717e+06,6.49717e+06,6.66069e+06,6.66069e+06,6.66069e+06,3.32214,3.32214,3.32214,0.663915,0.663915,0.663915,3.90777,3.90777,3.90777
811,2.6685e+06,2.6685e+06,2.6685e+06,6408.43,6408.43,6408.43,8607.51,8607.51,8607.51,3.09971e+06,3.09971e+06,3.09971e+06,5.7837e+06,5.7837e+06,5.7837e+06,10579.2,10579.2,10579.2,7780.08,7780.08,7780.08,738392,738392,738392,462391,462391,462391,6.46277e+06,6.46277e+06,6.46277e+06,6.68427e+06,6.68427e+06,6.68427e+06,3.27391,3.27391,3.27391,0.663915,0.663915,0.663915,3.95857,3.95857,3.95857
812,2.66882e+06,2.66882e+06,2.66882e+06,6317.43,6317.43,6317.43,8718.13,8718.13,8718.13,3.1039e+06,3.1039e+06,3.1039e+06,5.77875e+06,5.77875e+06,5.77875e+06,10418.9,10418.9,10418.9,7889.43,7889.43,7889.43,740780,740780,740780,460088,460088,460088,6.42675e+06,6.42675e+06,6.42675e+06,6.71041e+06,6.71041e+06,6.71041e+06,3.22578,3.22578,3.22578,0.663915,0.663915,0.663915,4.01116,4.01116,4.01116
813,2.66912e+06,2.66912e+06,2.66912e+06,6226.6,6226.6,6226.6,8832.46,8832.46,8832.46,3.108e+06,3.108e+06,3.108e+06,5.77382e+06,5.77382e+06,5.77382e+06,10259.4,10259.4,10259.4,8002.22,8002.22,8002.22,743444,743444,743444,457672,457672,457672,6.38918e+06,6.38918e+06,6.38918e+06,6.73914e+06,6.73914e+06,6.73914e+06,3.1778,3.1778,3.1778,0.663915,0.663915,0.663915,4.06552,4.06552,4.06552
814,2.66938e+06,2.66938e+06,2.66938e+06,6135.97,6135.97,6135.97,8950.38,8950.38,8950.38,3.11199e+06,3.11199e+06,3.11199e+06,5.76889e+06,5.76889e+06,5.76889e+06,10100.6,10100.6,10100.6,8118.34,8118.34,8118.34,746384,746384,746384,455146,455146,455146,6.35012e+06,6.35012e+06,6.35012e+06,6.77047e+06,6.77047e+06,6.77047e+06,3.12999,3.12999,3.12999,0.663915,0.663915,0.663915,4.12159,4.12159,4.12159
815,2.66961e+06,2.66961e+06,2.66961e+06,6045.62,6045.62,6045.62,9071.77,9071.77,9071.77,3.11586e+06,3.11586e+06,3.11586e+06,5.76398e+06,5.76398e+06,5.76398e+06,9942.64,9942.64,9942.64,8237.68,8237.68,8237.68,749602,749602,749602,452515,452515,452515,6.30963e+06,6.30963e+06,6.30963e+06,6.80441e+06,6.80441e+06,6.80441e+06,3.08238,3.08238,3.08238,0.663915,0.663915,0.663915,4.17932,4.17932,4.17932
816,2.6698e+06,2.6698e+06,2.6698e+06,5955.57,5955.57,5955.57,9196.48,9196.48,9196.48,3.11962e+06,3.11962e+06,3.11962e+06,5.75908e+06,5.75908e+06,5.75908e+06,9785.63,9785.63,9785.63,8360.09,8360.09,8360.09,753099,753099,753099,449782,449782,449782,6.26778e+06,6.26778e+06,6.26778e+06,6.84097e+06,6.84097e+06,6.84097e+06,3.03499,3.03499,3.03499,0.663915,0.663915,0.663915,4.23863,4.23863,4.23863
817,2.66995e+06,2.66995e+06,2.66995e+06,5865.89,5865.89,5865.89,9324.36,9324.36,9324.36,3.12324e+06,3.12324e+06,3.12324e+06,5.7542e+06,5.7542e+06,5.7542e+06,9629.64,9629.64,9629.64,8485.44,8485.44,8485.44,756874,756874,756874,446951,446951,446951,6.22462e+06,6.22462e+06,6.22462e+06,6.88015e+06,6.88015e+06,6.88015e+06,2.98786,2.98786,2.98786,0.663915,0.663915,0.663915,4.29947,4.29947,4.29947
818,2.67005e+06,2.67005e+06,2.67005e+06,5776.6,5776.6,5776.6,9455.22,9455.22,9455.22,3.12674e+06,3.12674e+06,3.12674e+06,5.74934e+06,5.74934e+06,5.74934e+06,9474.75,9474.75,9474.75,8613.54,8613.54,8613.54,760928,760928,760928,444027,444027,444027,6.18022e+06,6.18022e+06,6.18022e+06,6.92193e+06,6.92193e+06,6.92193e+06,2.941,2.941,2.941,0.663915,0.663915,0.663915,4.36174,4.36174,4.36174
819,2.67011e+06,2.67011e+06,2.67011e+06,5687.75,5687.75,5687.75,9588.86,9588.86,9588.86,3.13009e+06,3.13009e+06,3.13009e+06,5.74451e+06,5.74451e+06,5.74451e+06,9321.02,9321.02,9321.02,8744.23,8744.23,8744.23,765260,765260,765260,441014,441014,441014,6.13464e+06,6.13464e+06,6.13464e+06,6.96632e+06,6.96632e+06,6.96632e+06,2.89444,2.89444,2.89444,0.663915,0.663915,0.663915,4.42537,4.42537,4.42537
820,2.67011e+06,2.67011e+06,2.67011e+06,5599.38,5599.38,5599.38,9725.08,9725.08,9725.08,3.1333e+06,3.1333e+06,3.1333e+06,5.7397e+06,5.7397e+06,5.7397e+06,9168.52,9168.52,9168.52,8877.29,8877.29,8877.29,769867,769867,769867,437915,437915,437915,6.08794e+06,6.08794e+06,6.08794e+06,7.01329e+06,7.01329e+06,7.01329e+06,2.8482,2.8482,2.8482,0.663915,0.663915,0.663915,4.49025,4.49025,4.49025
821,2.67006e+06,2.67006e+06,2.67006e+06,5511.53,5511.53,5511.53,9863.62,9863.62,9863.62,3.13636e+06,3.13636e+06,3.13636e+06,5.73491e+06,5.73491e+06,5.73491e+06,9017.32,9017.32,9017.32,9012.5,9012.5,9012.5,774748,774748,774748,434734,434734,434734,6.04017e+06,6.04017e+06,6.04017e+06,7.06283e+06,7.06283e+06,7.06283e+06,2.80229,2.80229,2.80229,0.663915,0.663915,0.663915,4.55628,4.55628,4.55628
822,2.66995e+06,2.66995e+06,2.66995e+06,5424.22,5424.22,5424.22,10004.2,10004.2,10004.2,3.13926e+06,3.13926e+06,3.13926e+06,5.73016e+06,5.73016e+06,5.73016e+06,8867.47,8867.47,8867.47,9149.61,9149.61,9149.61,779900,779900,779900,431475,431475,431475,5.99139e+06,5.99139e+06,5.99139e+06,7.11489e+06,7.11489e+06,7.11489e+06,2.75674,2.75674,2.75674,0.663915,0.663915,0.663915,4.62333,4.62333,4.62333
823,2.66978e+06,2.66978e+06,2.66978e+06,5337.5,5337.5,5337.5,10146.6,10146.6,10146.6,3.14201e+06,3.14201e+06,3.14201e+06,5.72545e+06,5.72545e+06,5.72545e+06,8719.04,8719.04,8719.04,9288.37,9288.37,9288.37,785318,785318,785318,428142,428142,428142,5.94166e+06,5.94166e+06,5.94166e+06,7.16945e+06,7.16945e+06,7.16945e+06,2.71156,2.71156,2.71156,0.663915,0.663915,0.663915,4.69129,4.69129,4.69129
824,2.66954e+06,2.66954e+06,2.66954e+06,5251.39,5251.39,5251.39,10290.6,10290.6,10290.6,3.14459e+06,3.14459e+06,3.14459e+06,5.72078e+06,5.72078e+06,5.72078e+06,8572.08,8572.08,8572.08,9428.49,9428.49,9428.49,790998,790998,790998,424738,424738,424738,5.89104e+06,5.89104e+06,5.89104e+06,7.22646e+06,7.22646e+06,7.22646e+06,2.66677,2.66677,2.66677,0.663915,0.663915,0.663915,4.76002,4.76002,4.76002
825,2.66924e+06,2.66924e+06,2.66924e+06,5165.94,5165.94,5165.94,10435.6,10435.6,10435.6,3.147e+06,3.147e+06,3.147e+06,5.71616e+06,5.71616e+06,5.71616e+06,8426.65,8426.65,8426.65,9569.66,9569.66,9569.66,796935,796935,796935,421267,421267,421267,5.83957e+06,5.83957e+06,5.83957e+06,7.28586e+06,7.28586e+06,7.28586e+06,2.62239,2.62239,2.62239,0.663915,0.663915,0.663915,4.82936,4.82936,4.82936
826,2.66888e+06,2.66888e+06,2.66888e+06,5081.19,5081.19,5081.19,10581.6,10581.6,10581.6,3.14924e+06,3.14924e+06,3.14924e+06,5.71159e+06,5.71159e+06,5.71159e+06,8282.81,8282.81,8282.81,9711.57,9711.57,9711.57,803123,803123,803123,417733,417733,417733,5.78732e+06,5.78732e+06,5.78732e+06,7.3476e+06,7.3476e+06,7.3476e+06,2.57844,2.57844,2.57844,0.663915,0.663915,0.663915,4.89917,4.89917,4.89917
827,2.66845e+06,2.66845e+06,2.66845e+06,4997.16,4997.16,4997.16,10728,10728,10728,3.1513e+06,3.1513e+06,3.1513e+06,5.70708e+06,5.70708e+06,5.70708e+06,8140.61,8140.61,8140.61,9853.86,9853.86,9853.86,809553,809553,809553,414140,414140,414140,5.73433e+06,5.73433e+06,5.73433e+06,7.41159e+06,7.41159e+06,7.41159e+06,2.53493,2.53493,2.53493,0.663915,0.663915,0.663915,4.96927,4.96927,4.96927
828,2.66795e+06,2.66795e+06,2.66795e+06,4913.9,4913.9,4913.9,10874.5,10874.5,10874.5,3.15319e+06,3.15319e+06,3.15319e+06,5.70263e+06,5.70263e+06,5.70263e+06,8000.11,8000.11,8000.11,9996.19,9996.19,9996.19,816219,816219,816219,410490,410490,410490,5.68066e+06,5.68066e+06,5.68066e+06,7.47778e+06,7.47778e+06,7.47778e+06,2.49189,2.49189,2.49189,0.663915,0.663915,0.663915,5.0395,5.0395,5.0395
829,2.66739e+06,2.66739e+06,2.66739e+06,4831.45,4831.45,4831.45,11020.7,11020.7,11020.7,3.1549e+06,3.1549e+06,3.1549e+06,5.69826e+06,5.69826e+06,5.69826e+06,7861.38,7861.38,7861.38,10138.2,10138.2,10138.2,823111,823111,823111,406787,406787,406787,5.62636e+06,5.62636e+06,5.62636e+06,7.54605e+06,7.54605e+06,7.54605e+06,2.44933,2.44933,2.44933,0.663915,0.663915,0.663915,5.10966,5.10966,5.10966
830,2.66675e+06,2.66675e+06,2.66675e+06,4749.85,4749.85,4749.85,11166.2,11166.2,11166.2,3.15643e+06,3.15643e+06,3.15643e+06,5.69397e+06,5.69397e+06,5.69397e+06,7724.46,7724.46,7724.46,10279.4,10279.4,10279.4,830219,830219,830219,403035,403035,403035,5.57149e+06,5.57149e+06,5.57149e+06,7.61633e+06,7.61633e+06,7.61633e+06,2.40727,2.40727,2.40727,0.663915,0.663915,0.663915,5.17958,5.17958,5.17958
831,2.66605e+06,2.66605e+06,2.66605e+06,4669.14,4669.14,4669.14,11310.6,11310.6,11310.6,3.15777e+06,3.15777e+06,3.15777e+06,5.68976e+06,5.68976e+06,5.68976e+06,7589.43,7589.43,7589.43,10419.5,10419.5,10419.5,837532,837532,837532,399238,399238,399238,5.51608e+06,5.51608e+06,5.51608e+06,7.6885e+06,7.6885e+06,7.6885e+06,2.36573,2.36573,2.36573,0.663915,0.663915,0.663915,5.24904,5.24904,5.24904
832,2.66529e+06,2.66529e+06,2.66529e+06,4589.36,4589.36,4589.36,11453.4,11453.4,11453.4,3.15894e+06,3.15894e+06,3.15894e+06,5.68565e+06,5.68565e+06,5.68565e+06,7456.35,7456.35,7456.35,10558,10558,10558,845038,845038,845038,395398,395398,395398,5.4602e+06,5.4602e+06,5.4602e+06,7.76244e+06,7.76244e+06,7.76244e+06,2.32473,2.32473,2.32473,0.663915,0.663915,0.663915,5.31784,5.31784,5.31784
833,2.66445e+06,2.66445e+06,2.66445e+06,4510.57,4510.57,4510.57,11594.2,11594.2,11594.2,3.15992e+06,3.15992e+06,3.15992e+06,5.68165e+06,5.68165e+06,5.68165e+06,7325.29,7325.29,7325.29,10694.5,10694.5,10694.5,852724,852724,852724,391520,391520,391520,5.40389e+06,5.40389e+06,5.40389e+06,7.83803e+06,7.83803e+06,7.83803e+06,2.28429,2.28429,2.28429,0.663915,0.663915,0.663915,5.38578,5.38578,5.38578
834,2.66356e+06,2.66356e+06,2.66356e+06,4432.81,4432.81,4432.81,11732.6,11732.6,11732.6,3.16071e+06,3.16071e+06,3.16071e+06,5.67776e+06,5.67776e+06,5.67776e+06,7196.3,7196.3,7196.3,10828.6,10828.6,10828.6,860577,860577,860577,387606,387606,387606,5.3472e+06,5.3472e+06,5.3472e+06,7.91514e+06,7.91514e+06,7.91514e+06,2.24444,2.24444,2.24444,0.663915,0.663915,0.663915,5.45264,5.45264,5.45264
