time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.5704e+06,2.5704e+06,2.5704e+06,4711.63,4711.63,4711.63,10139.3,10139.3,10139.3,3.24936e+06,3.24936e+06,3.24936e+06,5.86737e+06,5.86737e+06,5.86737e+06,8182.58,8182.58,8182.58,9952.45,9952.45,9952.45,847604,847604,847604,380848,380848,380848,5.25791e+06,5.25791e+06,5.25791e+06,7.72781e+06,7.72781e+06,7.72781e+06,2.48346,2.48346,2.48346,0.828977,0.828977,0.828977,4.8622,4.8622,4.8622
793,2.56998e+06,2.56998e+06,2.56998e+06,4649.46,4649.46,4649.46,10231.4,10231.4,10231.4,3.25082e+06,3.25082e+06,3.25082e+06,5.86411e+06,5.86411e+06,5.86411e+06,8071.34,8071.34,8071.34,10049,10049,10049,852308,852308,852308,378191,378191,378191,5.21906e+06,5.21906e+06,5.21906e+06,7.77454e+06,7.77454e+06,7.77454e+06,2.45012,2.45012,2.45012,0.828977,0.828977,0.828977,4.90817,4.90817,4.90817
794,2.56953e+06,2.56953e+06,2.56953e+06,4587.83,4587.83,4587.83,10323,10323,10323,3.25217e+06,3.25217e+06,3.25217e+06,5.86091e+06,5.86091e+06,5.86091e+06,7961.33,7961.33,7961.33,10144.9,10144.9,10144.9,857148,857148,857148,375487,375487,375487,5.17962e+06,5.17962e+06,5.17962e+06,7.82251e+06,7.82251e+06,7.82251e+06,2.41712,2.41712,2.41712,0.828977,0.828977,0.828977,4.95392,4.95392,4.95392
795,2.56905e+06,2.56905e+06,2.56905e+06,4526.79,4526.79,4526.79,10414,10414,10414,3.2534e+06,3.2534e+06,3.2534e+06,5.8578e+06,5.8578e+06,5.8578e+06,7852.6,7852.6,7852.6,10240.1,10240.1,10240.1,862117,862117,862117,372738,372738,372738,5.13964e+06,5.13964e+06,5.13964e+06,7.87166e+06,7.87166e+06,7.87166e+06,2.38446,2.38446,2.38446,0.828977,0.828977,0.828977,4.99936,4.99936,4.99936
796,2.56854e+06,2.56854e+06,2.56854e+06,4466.37,4466.37,4466.37,10504,10504,10504,3.25451e+06,3.25451e+06,3.25451e+06,5.85477e+06,5.85477e+06,5.85477e+06,7745.23,7745.23,7745.23,10334.1,10334.1,10334.1,867208,867208,867208,369948,369948,369948,5.09915e+06,5.09915e+06,5.09915e+06,7.92191e+06,7.92191e+06,7.92191e+06,2.35217,2.35217,2.35217,0.828977,0.828977,0.828977,5.04436,5.04436,5.04436
797,2.56799e+06,2.56799e+06,2.56799e+06,4406.61,4406.61,4406.61,10592.8,10592.8,10592.8,3.2555e+06,3.2555e+06,3.2555e+06,5.85184e+06,5.85184e+06,5.85184e+06,7639.29,7639.29,7639.29,10426.9,10426.9,10426.9,872412,872412,872412,367120,367120,367120,5.05819e+06,5.05819e+06,5.05819e+06,7.97319e+06,7.97319e+06,7.97319e+06,2.32027,2.32027,2.32027,0.828977,0.828977,0.828977,5.08882,5.08882,5.08882
798,2.56742e+06,2.56742e+06,2.56742e+06,4347.57,4347.57,4347.57,10680.2,10680.2,10680.2,3.25637e+06,3.25637e+06,3.25637e+06,5.849e+06,5.849e+06,5.849e+06,7534.84,7534.84,7534.84,10518.2,10518.2,10518.2,877720,877720,877720,364255,364255,364255,5.01682e+06,5.01682e+06,5.01682e+06,8.02542e+06,8.02542e+06,8.02542e+06,2.28878,2.28878,2.28878,0.828977,0.828977,0.828977,5.13264,5.13264,5.13264
799,2.56682e+06,2.56682e+06,2.56682e+06,4289.28,4289.28,4289.28,10766,10766,10766,3.25713e+06,3.25713e+06,3.25713e+06,5.84626e+06,5.84626e+06,5.84626e+06,7431.95,7431.95,7431.95,10607.7,10607.7,10607.7,883125,883125,883125,361359,361359,361359,4.97506e+06,4.97506e+06,4.97506e+06,8.0785e+06,8.0785e+06,8.0785e+06,2.25772,2.25772,2.25772,0.828977,0.828977,0.828977,5.17569,5.17569,5.17569
800,2.56619e+06,2.56619e+06,2.56619e+06,4231.78,4231.78,4231.78,10850,10850,10850,3.25776e+06,3.25776e+06,3.25776e+06,5.84363e+06,5.84363e+06,5.84363e+06,7330.69,7330.69,7330.69,10695.2,10695.2,10695.2,888618,888618,888618,358432,358432,358432,4.93296e+06,4.93296e+06,4.93296e+06,8.13236e+06,8.13236e+06,8.13236e+06,2.22711,2.22711,2.22711,0.828977,0.828977,0.828977,5.21786,5.21786,5.21786
801,2.56553e+06,2.56553e+06,2.56553e+06,4175.11,4175.11,4175.11,10931.9,10931.9,10931.9,3.25828e+06,3.25828e+06,3.25828e+06,5.84111e+06,5.84111e+06,5.84111e+06,7231.11,7231.11,7231.11,10780.5,10780.5,10780.5,894187,894187,894187,355478,355478,355478,4.89056e+06,4.89056e+06,4.89056e+06,8.1869e+06,8.1869e+06,8.1869e+06,2.19698,2.19698,2.19698,0.828977,0.828977,0.828977,5.25905,5.25905,5.25905
802,2.56485e+06,2.56485e+06,2.56485e+06,4119.31,4119.31,4119.31,11011.5,11011.5,11011.5,3.25867e+06,3.25867e+06,3.25867e+06,5.83871e+06,5.83871e+06,5.83871e+06,7133.29,7133.29,7133.29,10863.4,10863.4,10863.4,899824,899824,899824,352499,352499,352499,4.8479e+06,4.8479e+06,4.8479e+06,8.24202e+06,8.24202e+06,8.24202e+06,2.16734,2.16734,2.16734,0.828977,0.828977,0.828977,5.29914,5.29914,5.29914
803,2.56415e+06,2.56415e+06,2.56415e+06,4064.42,4064.42,4064.42,11088.7,11088.7,11088.7,3.25895e+06,3.25895e+06,3.25895e+06,5.83644e+06,5.83644e+06,5.83644e+06,7037.29,7037.29,7037.29,10943.6,10943.6,10943.6,905518,905518,905518,349500,349500,349500,4.80502e+06,4.80502e+06,4.80502e+06,8.29762e+06,8.29762e+06,8.29762e+06,2.13821,2.13821,2.13821,0.828977,0.828977,0.828977,5.33802,5.33802,5.33802
804,2.56343e+06,2.56343e+06,2.56343e+06,4010.49,4010.49,4010.49,11163.1,11163.1,11163.1,3.25912e+06,3.25912e+06,3.25912e+06,5.8343e+06,5.8343e+06,5.8343e+06,6943.16,6943.16,6943.16,11020.8,11020.8,11020.8,911258,911258,911258,346481,346481,346481,4.76196e+06,4.76196e+06,4.76196e+06,8.35359e+06,8.35359e+06,8.35359e+06,2.10961,2.10961,2.10961,0.828977,0.828977,0.828977,5.37559,5.37559,5.37559
805,2.56269e+06,2.56269e+06,2.56269e+06,3957.55,3957.55,3957.55,11234.6,11234.6,11234.6,3.25916e+06,3.25916e+06,3.25916e+06,5.83229e+06,5.83229e+06,5.83229e+06,6850.97,6850.97,6850.97,11095,11095,11095,917033,917033,917033,343447,343447,343447,4.71876e+06,4.71876e+06,4.71876e+06,8.40984e+06,8.40984e+06,8.40984e+06,2.08157,2.08157,2.08157,0.828977,0.828977,0.828977,5.41175,5.41175,5.41175
806,2.56193e+06,2.56193e+06,2.56193e+06,3905.63,3905.63,3905.63,11303,11303,11303,3.2591e+06,3.2591e+06,3.2591e+06,5.83043e+06,5.83043e+06,5.83043e+06,6760.79,6760.79,6760.79,11165.8,11165.8,11165.8,922833,922833,922833,340400,340400,340400,4.67545e+06,4.67545e+06,4.67545e+06,8.46625e+06,8.46625e+06,8.46625e+06,2.05409,2.05409,2.05409,0.828977,0.828977,0.828977,5.44639,5.44639,5.44639
807,2.56116e+06,2.56116e+06,2.56116e+06,3854.79,3854.79,3854.79,11368.1,11368.1,11368.1,3.25893e+06,3.25893e+06,3.25893e+06,5.82871e+06,5.82871e+06,5.82871e+06,6672.66,6672.66,6672.66,11233.2,11233.2,11233.2,928645,928645,928645,337343,337343,337343,4.63208e+06,4.63208e+06,4.63208e+06,8.52272e+06,8.52272e+06,8.52272e+06,2.0272,2.0272,2.0272,0.828977,0.828977,0.828977,5.47943,5.47943,5.47943
808,2.56037e+06,2.56037e+06,2.56037e+06,3805.05,3805.05,3805.05,11429.7,11429.7,11429.7,3.25864e+06,3.25864e+06,3.25864e+06,5.82715e+06,5.82715e+06,5.82715e+06,6586.64,6586.64,6586.64,11296.8,11296.8,11296.8,934458,934458,934458,334279,334279,334279,4.58869e+06,4.58869e+06,4.58869e+06,8.57913e+06,8.57913e+06,8.57913e+06,2.00092,2.00092,2.00092,0.828977,0.828977,0.828977,5.51077,5.51077,5.51077
809,2.55958e+06,2.55958e+06,2.55958e+06,3756.45,3756.45,3756.45,11487.7,11487.7,11487.7,3.25825e+06,3.25825e+06,3.25825e+06,5.82574e+06,5.82574e+06,5.82574e+06,6502.79,6502.79,6502.79,11356.6,11356.6,11356.6,940261,940261,940261,331210,331210,331210,4.54532e+06,4.54532e+06,4.54532e+06,8.63537e+06,8.63537e+06,8.63537e+06,1.97527,1.97527,1.97527,0.828977,0.828977,0.828977,5.54033,5.54033,5.54033
810,2.55878e+06,2.55878e+06,2.55878e+06,3709.02,3709.02,3709.02,11542,11542,11542,3.25776e+06,3.25776e+06,3.25776e+06,5.82451e+06,5.82451e+06,5.82451e+06,6421.16,6421.16,6421.16,11412.3,11412.3,11412.3,946042,946042,946042,328139,328139,328139,4.50199e+06,4.50199e+06,4.50199e+06,8.69132e+06,8.69132e+06,8.69132e+06,1.95025,1.95025,1.95025,0.828977,0.828977,0.828977,5.56803,5.56803,5.56803
811,2.55798e+06,2.55798e+06,2.55798e+06,3662.81,3662.81,3662.81,11592.3,11592.3,11592.3,3.25716e+06,3.25716e+06,3.25716e+06,5.82344e+06,5.82344e+06,5.82344e+06,6341.81,6341.81,6341.81,11463.9,11463.9,11463.9,951789,951789,951789,325069,325069,325069,4.45876e+06,4.45876e+06,4.45876e+06,8.74688e+06,8.74688e+06,8.74688e+06,1.9259,1.9259,1.9259,0.828977,0.828977,0.828977,5.5938,5.5938,5.5938
812,2.55718e+06,2.55718e+06,2.55718e+06,3617.84,3617.84,3617.84,11638.7,11638.7,11638.7,3.25647e+06,3.25647e+06,3.25647e+06,5.82255e+06,5.82255e+06,5.82255e+06,6264.78,6264.78,6264.78,11511.3,11511.3,11511.3,957489,957489,957489,322004,322004,322004,4.41566e+06,4.41566e+06,4.41566e+06,8.80193e+06,8.80193e+06,8.80193e+06,1.90221,1.90221,1.90221,0.828977,0.828977,0.828977,5.61759,5.61759,5.61759
813,2.55638e+06,2.55638e+06,2.55638e+06,3574.14,3574.14,3574.14,11680.9,11680.9,11680.9,3.25568e+06,3.25568e+06,3.25568e+06,5.82183e+06,5.82183e+06,5.82183e+06,6190.12,6190.12,6190.12,11554.2,11554.2,11554.2,963133,963133,963133,318944,318944,318944,4.37272e+06,4.37272e+06,4.37272e+06,8.85635e+06,8.85635e+06,8.85635e+06,1.87922,1.87922,1.87922,0.828977,0.828977,0.828977,5.63932,5.63932,5.63932
814,2.55559e+06,2.55559e+06,2.55559e+06,3531.76,3531.76,3531.76,11718.9,11718.9,11718.9,3.2548e+06,3.2548e+06,3.2548e+06,5.82131e+06,5.82131e+06,5.82131e+06,6117.88,6117.88,6117.88,11592.6,11592.6,11592.6,968707,968707,968707,315894,315894,315894,4.32998e+06,4.32998e+06,4.32998e+06,8.91004e+06,8.91004e+06,8.91004e+06,1.85694,1.85694,1.85694,0.828977,0.828977,0.828977,5.65897,5.65897,5.65897
815,2.55481e+06,2.55481e+06,2.55481e+06,3490.71,3490.71,3490.71,11752.6,11752.6,11752.6,3.25384e+06,3.25384e+06,3.25384e+06,5.82097e+06,5.82097e+06,5.82097e+06,6048.11,6048.11,6048.11,11626.5,11626.5,11626.5,974201,974201,974201,312857,312857,312857,4.28749e+06,4.28749e+06,4.28749e+06,8.96289e+06,8.96289e+06,8.96289e+06,1.83537,1.83537,1.83537,0.828977,0.828977,0.828977,5.67649,5.67649,5.67649
816,2.55404e+06,2.55404e+06,2.55404e+06,3451.03,3451.03,3451.03,11782,11782,11782,3.25279e+06,3.25279e+06,3.25279e+06,5.82082e+06,5.82082e+06,5.82082e+06,5980.83,5980.83,5980.83,11655.8,11655.8,11655.8,979604,979604,979604,309833,309833,309833,4.24527e+06,4.24527e+06,4.24527e+06,9.01479e+06,9.01479e+06,9.01479e+06,1.81454,1.81454,1.81454,0.828977,0.828977,0.828977,5.69184,5.69184,5.69184
817,2.55328e+06,2.55328e+06,2.55328e+06,3412.74,3412.74,3412.74,11807.1,11807.1,11807.1,3.25165e+06,3.25165e+06,3.25165e+06,5.82087e+06,5.82087e+06,5.82087e+06,5916.1,5916.1,5916.1,11680.4,11680.4,11680.4,984904,984904,984904,306828,306828,306828,4.20336e+06,4.20336e+06,4.20336e+06,9.06564e+06,9.06564e+06,9.06564e+06,1.79445,1.79445,1.79445,0.828977,0.828977,0.828977,5.70502,5.70502,5.70502
818,2.55255e+06,2.55255e+06,2.55255e+06,3375.87,3375.87,3375.87,11827.8,11827.8,11827.8,3.25044e+06,3.25044e+06,3.25044e+06,5.82112e+06,5.82112e+06,5.82112e+06,5853.96,5853.96,5853.96,11700.4,11700.4,11700.4,990092,990092,990092,303842,303842,303842,4.1618e+06,4.1618e+06,4.1618e+06,9.11534e+06,9.11534e+06,9.11534e+06,1.77513,1.77513,1.77513,0.828977,0.828977,0.828977,5.716,5.716,5.716
819,2.55183e+06,2.55183e+06,2.55183e+06,3340.44,3340.44,3340.44,11844.1,11844.1,11844.1,3.24916e+06,3.24916e+06,3.24916e+06,5.82158e+06,5.82158e+06,5.82158e+06,5794.42,5794.42,5794.42,11715.7,11715.7,11715.7,995156,995156,995156,300878,300878,300878,4.12061e+06,4.12061e+06,4.12061e+06,9.16378e+06,9.16378e+06,9.16378e+06,1.75657,1.75657,1.75657,0.828977,0.828977,0.828977,5.72479,5.72479,5.72479
820,2.55115e+06,2.55115e+06,2.55115e+06,3306.47,3306.47,3306.47,11856.1,11856.1,11856.1,3.24781e+06,3.24781e+06,3.24781e+06,5.82223e+06,5.82223e+06,5.82223e+06,5737.54,5737.54,5737.54,11726.4,11726.4,11726.4,1.00009e+06,1.00009e+06,1.00009e+06,297940,297940,297940,4.07985e+06,4.07985e+06,4.07985e+06,9.21088e+06,9.21088e+06,9.21088e+06,1.7388,1.7388,1.7388,0.828977,0.828977,0.828977,5.7314,5.7314,5.7314
821,2.55048e+06,2.55048e+06,2.55048e+06,3273.99,3273.99,3273.99,11863.8,11863.8,11863.8,3.24639e+06,3.24639e+06,3.24639e+06,5.8231e+06,5.8231e+06,5.8231e+06,5683.33,5683.33,5683.33,11732.5,11732.5,11732.5,1.00488e+06,1.00488e+06,1.00488e+06,295030,295030,295030,4.03953e+06,4.03953e+06,4.03953e+06,9.25656e+06,9.25656e+06,9.25656e+06,1.72181,1.72181,1.72181,0.828977,0.828977,0.828977,5.73583,5.73583,5.73583
822,2.54985e+06,2.54985e+06,2.54985e+06,3243.01,3243.01,3243.01,11867.3,11867.3,11867.3,3.2449e+06,3.2449e+06,3.2449e+06,5.82417e+06,5.82417e+06,5.82417e+06,5631.82,5631.82,5631.82,11734,11734,11734,1.00952e+06,1.00952e+06,1.00952e+06,292149,292149,292149,3.99969e+06,3.99969e+06,3.99969e+06,9.30071e+06,9.30071e+06,9.30071e+06,1.70563,1.70563,1.70563,0.828977,0.828977,0.828977,5.73812,5.73812,5.73812
823,2.54926e+06,2.54926e+06,2.54926e+06,3213.56,3213.56,3213.56,11866.6,11866.6,11866.6,3.24336e+06,3.24336e+06,3.24336e+06,5.82545e+06,5.82545e+06,5.82545e+06,5583.05,5583.05,5583.05,11731.1,11731.1,11731.1,1.014e+06,1.014e+06,1.014e+06,289301,289301,289301,3.96036e+06,3.96036e+06,3.96036e+06,9.34328e+06,9.34328e+06,9.34328e+06,1.69026,1.69026,1.69026,0.828977,0.828977,0.828977,5.73829,5.73829,5.73829
824,2.5487e+06,2.5487e+06,2.5487e+06,3185.64,3185.64,3185.64,11861.9,11861.9,11861.9,3.24177e+06,3.24177e+06,3.24177e+06,5.82693e+06,5.82693e+06,5.82693e+06,5537.03,5537.03,5537.03,11723.8,11723.8,11723.8,1.01832e+06,1.01832e+06,1.01832e+06,286488,286488,286488,3.92157e+06,3.92157e+06,3.92157e+06,9.38418e+06,9.38418e+06,9.38418e+06,1.6757,1.6757,1.6757,0.828977,0.828977,0.828977,5.73639,5.73639,5.73639
825,2.54818e+06,2.54818e+06,2.54818e+06,3159.28,3159.28,3159.28,11853.2,11853.2,11853.2,3.24012e+06,3.24012e+06,3.24012e+06,5.82863e+06,5.82863e+06,5.82863e+06,5493.78,5493.78,5493.78,11712.3,11712.3,11712.3,1.02246e+06,1.02246e+06,1.02246e+06,283712,283712,283712,3.88336e+06,3.88336e+06,3.88336e+06,9.42335e+06,9.42335e+06,9.42335e+06,1.66197,1.66197,1.66197,0.828977,0.828977,0.828977,5.73246,5.73246,5.73246
826,2.54769e+06,2.54769e+06,2.54769e+06,3134.48,3134.48,3134.48,11840.7,11840.7,11840.7,3.23842e+06,3.23842e+06,3.23842e+06,5.83054e+06,5.83054e+06,5.83054e+06,5453.32,5453.32,5453.32,11696.6,11696.6,11696.6,1.02642e+06,1.02642e+06,1.02642e+06,280975,280975,280975,3.84576e+06,3.84576e+06,3.84576e+06,9.46073e+06,9.46073e+06,9.46073e+06,1.64907,1.64907,1.64907,0.828977,0.828977,0.828977,5.72657,5.72657,5.72657
827,2.54726e+06,2.54726e+06,2.54726e+06,3111.26,3111.26,3111.26,11824.4,11824.4,11824.4,3.23668e+06,3.23668e+06,3.23668e+06,5.83265e+06,5.83265e+06,5.83265e+06,5415.67,5415.67,5415.67,11676.9,11676.9,11676.9,1.0302e+06,1.0302e+06,1.0302e+06,278280,278280,278280,3.80879e+06,3.80879e+06,3.80879e+06,9.49627e+06,9.49627e+06,9.49627e+06,1.637,1.637,1.637,0.828977,0.828977,0.828977,5.71877,5.71877,5.71877
828,2.54686e+06,2.54686e+06,2.54686e+06,3089.63,3089.63,3089.63,11804.6,11804.6,11804.6,3.2349e+06,3.2349e+06,3.2349e+06,5.83496e+06,5.83496e+06,5.83496e+06,5380.84,5380.84,5380.84,11653.4,11653.4,11653.4,1.03378e+06,1.03378e+06,1.03378e+06,275629,275629,275629,3.77248e+06,3.77248e+06,3.77248e+06,9.52991e+06,9.52991e+06,9.52991e+06,1.62578,1.62578,1.62578,0.828977,0.828977,0.828977,5.70912,5.70912,5.70912
829,2.54652e+06,2.54652e+06,2.54652e+06,3069.6,3069.6,3069.6,11781.4,11781.4,11781.4,3.23308e+06,3.23308e+06,3.23308e+06,5.83748e+06,5.83748e+06,5.83748e+06,5348.85,5348.85,5348.85,11626.1,11626.1,11626.1,1.03717e+06,1.03717e+06,1.03717e+06,273024,273024,273024,3.73686e+06,3.73686e+06,3.73686e+06,9.56162e+06,9.56162e+06,9.56162e+06,1.6154,1.6154,1.6154,0.828977,0.828977,0.828977,5.69772,5.69772,5.69772
830,2.54622e+06,2.54622e+06,2.54622e+06,3051.17,3051.17,3051.17,11755,11755,11755,3.23123e+06,3.23123e+06,3.23123e+06,5.8402e+06,5.8402e+06,5.8402e+06,5319.7,5319.7,5319.7,11595.4,11595.4,11595.4,1.04037e+06,1.04037e+06,1.04037e+06,270468,270468,270468,3.70195e+06,3.70195e+06,3.70195e+06,9.59136e+06,9.59136e+06,9.59136e+06,1.60587,1.60587,1.60587,0.828977,0.828977,0.828977,5.68462,5.68462,5.68462
831,2.54597e+06,2.54597e+06,2.54597e+06,3034.35,3034.35,3034.35,11725.4,11725.4,11725.4,3.22934e+06,3.22934e+06,3.22934e+06,5.84312e+06,5.84312e+06,5.84312e+06,5293.4,5293.4,5293.4,11561.3,11561.3,11561.3,1.04336e+06,1.04336e+06,1.04336e+06,267961,267961,267961,3.66779e+06,3.66779e+06,3.66779e+06,9.6191e+06,9.6191e+06,9.6191e+06,1.5972,1.5972,1.5972,0.828977,0.828977,0.828977,5.66992,5.66992,5.66992
832,2.54578e+06,2.54578e+06,2.54578e+06,3019.15,3019.15,3019.15,11693,11693,11693,3.22743e+06,3.22743e+06,3.22743e+06,5.84623e+06,5.84623e+06,5.84623e+06,5269.96,5269.96,5269.96,11524,11524,11524,1.04615e+06,1.04615e+06,1.04615e+06,265506,265506,265506,3.6344e+06,3.6344e+06,3.6344e+06,9.64482e+06,9.64482e+06,9.64482e+06,1.58938,1.58938,1.58938,0.828977,0.828977,0.828977,5.65371,5.65371,5.65371
833,2.54563e+06,2.54563e+06,2.54563e+06,3005.57,3005.57,3005.57,11657.8,11657.8,11657.8,3.22549e+06,3.22549e+06,3.22549e+06,5.84953e+06,5.84953e+06,5.84953e+06,5249.39,5249.39,5249.39,11483.8,11483.8,11483.8,1.04873e+06,1.04873e+06,1.04873e+06,263105,263105,263105,3.6018e+06,3.6018e+06,3.6018e+06,9.66851e+06,9.66851e+06,9.66851e+06,1.58242,1.58242,1.58242,0.828977,0.828977,0.828977,5.63606,5.63606,5.63606
