index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.55338e+06,1356.94,5804.23,4.54578e+06,7.08002e+06,4667.82,12957.6,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.18565,3.74679,5.2992
0,783,1.55338e+06,1356.93,5804.21,4.54578e+06,7.08002e+06,4667.83,12957.6,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.00785,1.10602,3.68571
0,784,1.55338e+06,1356.93,5804.2,4.54578e+06,7.08002e+06,4667.84,12957.6,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0,2.40349,4.40429
0,785,1.55338e+06,1356.93,5804.2,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.21162,2.56429,4.11315
0,786,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.417487,2.48871,3.43003
0,787,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.52922,1.31644,3.81942
0,788,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.252938,2.78034,6.53179
0,789,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.365034,0,2.15141
0,790,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.30081,2.03619,4.28723
0,791,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.41606,3.14331,0.627796
0,792,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.97312,1.70746,6.78916
0,793,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.52402,2.59746,5.79628
0,794,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.42253,3.67617,6.45359
0,795,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.95446,5.57515,4.78514
0,796,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.91824,3.80673,7.85399
0,797,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.61243,4.02338,8.18985
0,798,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.74657,2.73825,6.55178
0,799,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.02926,1.03622,4.19799
0,800,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.4863,4.12052,5.14186
0,801,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.59481,1.50033,3.74505
0,802,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.55831,3.75997,3.6503
0,803,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.77739,0.56292,2.80592
0,804,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.71013,2.13492,4.5881
0,805,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.59251,2.40339,2.96879
0,806,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.372463,1.06145,5.59175
0,807,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.978925,2.69479,4.6582
0,808,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.79961,4.05524,4.07264
0,809,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,0.462693,0,3.97633
0,810,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.05837,1.79551,3.74672
0,811,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.44721,1.36808,6.47938
0,812,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,1.72306,2.84166,4.75735
0,813,1.55338e+06,1356.92,5804.19,4.54578e+06,7.08002e+06,4667.84,12957.7,935147,154878,2.06246e+06,8.59434e+06,1.15257,2.26318,4.56186,2.35365,1.88299,3.29598
