time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
793,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
794,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
795,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
796,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
797,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
798,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
799,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
800,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
801,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
802,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
803,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
804,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
805,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
806,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
807,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
808,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
809,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
810,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
811,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
812,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
813,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
814,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
815,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
816,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
817,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
818,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
819,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
820,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
821,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
822,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
823,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
824,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
825,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
826,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
827,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
828,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
829,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
830,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
831,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
832,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
833,1.89372e+06,1.89372e+06,1.89372e+06,2228.4,2228.4,2228.4,7066.49,7066.49,7066.49,4.08717e+06,4.08717e+06,4.08717e+06,6.76069e+06,6.76069e+06,6.76069e+06,6018.86,6018.86,6018.86,11702.4,11702.4,11702.4,937758,937758,937758,204858,204858,204858,2.76713e+06,2.76713e+06,2.76713e+06,8.53929e+06,8.53929e+06,8.53929e+06,1.57775,1.57775,1.57775,1.84502,1.84502,1.84502,4.56357,4.56357,4.56357
