index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.62247e+06,1512.23,6060.93,4.45267e+06,7.02081e+06,4940.49,12702.5,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,0.568246,5.20372,3.60137
0,783,1.62247e+06,1512.08,6060.59,4.45267e+06,7.02081e+06,4940.63,12702.8,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,0,3.35996,3.05995
0,784,1.62247e+06,1512.04,6060.48,4.45267e+06,7.02081e+06,4940.68,12702.9,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,2.06375,1.79883,5.81143
0,785,1.62247e+06,1512.02,6060.44,4.45267e+06,7.02081e+06,4940.7,12702.9,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,0,0.626516,5.34725
0,786,1.62247e+06,1512.01,6060.43,4.45267e+06,7.02081e+06,4940.7,12702.9,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,0.095042,1.52378,6.14551
0,787,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,2.96823,1.88483,3.79089
0,788,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,1.04268,2.64066,5.07544
0,789,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,3.69963,0,2.09067
0,790,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,0,2.98001,2.57895
0,791,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,1.95254,1.89454,2.77339
0,792,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,0.900796,3.64181,3.69504
0,793,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,0.436674,3.82585,7.05276
0,794,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,0.375289,0.554511,6.59478
0,795,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,0.0268181,3.84462,4.77168
0,796,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,0.958739,4.18506,4.21443
0,797,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,0.503896,4.11524,3.46756
0,798,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,1.29978,4.87341,4.20715
0,799,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,0,3.84572,6.78406
0,800,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,1.92072,1.58884,7.11481
0,801,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,0.0641663,4.59544,4.70143
0,802,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,1.61151,2.82811,6.05779
0,803,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,1.17444,3.45919,5.4508
0,804,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,2.52625,0.778769,4.98153
0,805,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,1.4571,2.25266,4.88716
0,806,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,1.61157,1.36595,6.40917
0,807,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,1.36273,2.11629,3.04008
0,808,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,1.69489,0.655292,2.48885
0,809,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,2.10805,0,4.78307
0,810,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,1.24919,3.20067,7.83268
0,811,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,1.1861,2.78688,5.59969
0,812,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,1.73557,1.67051,4.30511
0,813,1.62247e+06,1512.01,6060.42,4.45267e+06,7.02081e+06,4940.71,12703,936290,164631,2.19875e+06,8.58328e+06,1.23444,2.18248,4.56223,1.23687,1.69994,5.57303
