index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,865,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,2.86439,7.1268
0,866,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,3.63714,5.19956
0,867,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,2.59696,4.4085
0,868,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,2.66307,3.5144
0,869,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.00308556,1.68392,8.17729
0,870,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.000340638,2.58436,8.1857
0,871,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,3.11426,11.6445
0,872,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.00122902,1.49701,4.30929
0,873,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.00311734,3.44824,4.86599
0,874,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,4.45685,6.14049
0,875,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,3.13018,7.21835
0,876,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.0124222,2.21948,9.05293
0,877,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.00247318,4.14075,4.30769
0,878,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.000652674,3.14194,6.94915
0,879,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,2.14348,2.89907
0,880,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.0141162,3.03554,9.78551
0,881,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.00667373,2.14608,4.7272
0,882,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.0048585,3.61475,2.44114
0,883,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.00152488,2.26152,0.44067
0,884,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,2.76729,5.79805
0,885,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,3.79316,8.46424
0,886,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.000160548,1.91853,3.33447
0,887,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.0065159,3.32402,7.08513
0,888,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,0.0323342,4.74334
0,889,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,1.43492,10.436
0,890,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.0017548,0.729337,6.09631
0,891,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,3.17265,2.36762
0,892,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,1.83505,5.32999
0,893,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.0115732,0.0645505,5.93894
0,894,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.00432228,2.86459,4.97035
0,895,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.00138871,2.08241,10.1957
0,896,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,1.95271,2.50235
0,897,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,1.26721,6.59565
0,898,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.00618854,3.69032,7.09234
0,899,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.000971594,3.94372,4.71557
0,900,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,1.38173e-06,0.568338,0
0,901,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.00903438,0.780368,8.47933
0,902,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.00705005,6.07663,1.97047
0,903,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,0,4.57002
0,904,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.00262494,1.4735,5.48397
0,905,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.0022698,2.15757,2.63879
0,906,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.00295627,1.67022,6.32222
0,907,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.00419203,4.22567,2.19318
0,908,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.0088569,2.45766,5.94685
0,909,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.00859504,1.34621,4.40562
0,910,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,4.92228,8.28512
0,911,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,0.676297,6.75661
0,912,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.00162798,2.15159,4.42132
0,913,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,1.17417,12.0318
0,914,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,4.31304,11.3126
0,915,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,1.40295,3.86383
0,916,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.000796396,1.55738,7.42855
0,917,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,2.35985,4.09251
0,918,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.00824167,1.20571,4.0868
0,919,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.000163304,0,4.00786
0,920,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,0,6.23211
0,921,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.0125458,0,6.72862
0,922,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,2.34781,5.5338
0,923,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,4.55463,3.81535
0,924,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0,2.99635,4.75982
0,925,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.00120945,0.643568,7.04484
0,926,991353,0.00202271,2460.75,7.53383e+06,2.42856e+07,0.0165996,5397.32,243057,0.171125,1.20488,495484,3.33195e-05,2.21939,5.73111,0.0032544,1.38482,6.68937
